user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
574876,27582,702042,12922445,34018,92448,51460,0,1708,16:54:35:510834
574879,27583,702048,12922446,34018,92448,51460,0,1708,16:54:35:733364
574883,27583,702053,12922455,34018,92449,51460,0,1708,16:54:35:851941
574890,27583,702057,12922456,34018,92449,51460,0,1708,16:54:35:991028
574895,27584,702064,12922456,34018,92449,51460,0,1708,16:54:36:119082
574899,27585,702068,12922458,34018,92450,51461,0,1708,16:54:36:212480
574905,27585,702071,12922459,34018,92450,51461,0,1708,16:54:36:318175
574911,27585,702073,12922461,34018,92450,51461,0,1708,16:54:36:431959
574916,27585,702078,12922462,34018,92450,51461,0,1708,16:54:36:567346
574919,27585,702084,12922465,34018,92451,51461,0,1708,16:54:36:673670
574923,27585,702088,12922466,34018,92451,51461,0,1708,16:54:36:827323
574926,27585,702093,12922473,34018,92451,51462,0,1708,16:54:36:921343
574930,27585,702096,12922475,34018,92451,51462,0,1708,16:54:37:023855
574932,27585,702100,12922478,34018,92451,51462,0,1708,16:54:37:159245
574937,27585,702104,12922482,34018,92451,51462,0,1708,16:54:37:274081
574941,27585,702109,12922484,34018,92452,51462,0,1708,16:54:37:377191
574944,27585,702113,12922486,34018,92452,51462,0,1708,16:54:37:520392
574948,27585,702119,12922489,34018,92452,51462,0,1708,16:54:37:623959
574952,27585,702123,12922492,34018,92452,51462,0,1708,16:54:37:734739
574954,27585,702126,12922496,34018,92452,51462,0,1708,16:54:37:887556
574959,27585,702130,12922504,34018,92452,51462,0,1708,16:54:38:002326
574963,27585,702134,12922507,34018,92453,51463,0,1708,16:54:38:099520
574965,27585,702137,12922511,34018,92453,51463,0,1708,16:54:38:208183
574970,27585,702141,12922512,34018,92453,51463,0,1708,16:54:38:330987
574975,27585,702146,12922514,34018,92453,51463,0,1708,16:54:38:436168
574979,27585,702150,12922518,34018,92453,51463,0,1708,16:54:38:532148
574984,27585,702151,12922520,34018,92453,51463,0,1708,16:54:38:648009
574988,27585,702153,12922523,34018,92453,51463,0,1708,16:54:38:755813
574992,27585,702156,12922527,34018,92454,51463,0,1708,16:54:38:965450
574994,27585,702163,12922538,34018,92454,51463,0,1516,16:54:39:054069
574995,27585,702166,12922543,34018,92454,51463,0,1708,16:54:39:189897
574999,27585,702171,12922546,34018,92454,51463,0,1708,16:54:39:330044
575003,27585,702176,12922553,34018,92454,51463,0,1708,16:54:39:442304
575008,27585,702179,12922554,34018,92454,51463,0,1708,16:54:39:540344
575011,27585,702182,12922558,34018,92455,51463,0,1708,16:54:39:644242
575013,27585,702186,12922561,34018,92455,51463,0,1708,16:54:39:771925
575016,27585,702189,12922565,34018,92455,51463,0,1708,16:54:39:864350
575022,27585,702193,12922566,34018,92455,51463,0,1708,16:54:40:020697
575024,27585,702196,12922576,34018,92455,51464,0,1708,16:54:40:147869
575028,27585,702202,12922579,34018,92455,51464,0,1708,16:54:40:259735
575032,27585,702206,12922581,34018,92455,51464,0,1708,16:54:40:370745
575035,27585,702210,12922585,34018,92456,51464,0,1708,16:54:40:492822
575039,27585,702217,12922587,34018,92456,51464,0,1708,16:54:40:583426
575043,27585,702220,12922589,34018,92456,51464,0,1708,16:54:40:681061
575045,27585,702225,12922591,34018,92456,51464,0,1708,16:54:40:812102
575051,27585,702229,12922593,34018,92456,51464,0,1708,16:54:40:910632
575054,27585,702233,12922595,34018,92456,51464,0,1708,16:54:41:006236
575058,27585,702236,12922597,34018,92457,51464,0,1708,16:54:41:130074
575062,27585,702241,12922599,34018,92457,51464,0,1708,16:54:41:222630
575065,27585,702246,12922602,34018,92457,51464,0,1708,16:54:41:360623
575071,27585,702249,12922605,34018,92457,51464,0,1708,16:54:41:467281
575075,27585,702254,12922608,34018,92457,51464,0,1708,16:54:41:580895
575077,27585,702258,12922613,34018,92457,51464,0,1708,16:54:41:711918
575080,27585,702262,12922617,34018,92457,51464,0,1708,16:54:41:803504
575083,27585,702266,12922619,34018,92458,51464,0,1708,16:54:41:924940
575088,27585,702269,12922623,34018,92458,51465,0,1708,16:54:42:096332
575091,27585,702276,12922631,34018,92458,51465,0,1708,16:54:42:261578
575097,27585,702281,12922635,34018,92458,51465,0,1708,16:54:42:392437
575101,27585,702286,12922639,34018,92458,51465,0,1708,16:54:42:506455
575106,27585,702290,12922640,34018,92459,51465,0,1708,16:54:42:623303
575110,27585,702295,12922642,34018,92459,51465,0,1708,16:54:42:745787
575114,27585,702300,12922646,34018,92459,51465,0,1708,16:54:42:836142
575117,27585,702304,12922648,34018,92459,51465,0,1708,16:54:42:940252
575121,27585,702307,12922652,34018,92459,51465,0,1708,16:54:43:077316
575126,27585,702310,12922660,34018,92459,51465,0,1708,16:54:43:214039
575130,27585,702314,12922663,34018,92459,51465,0,1708,16:54:43:347907
575133,27585,702320,12922665,34018,92460,51465,0,1708,16:54:43:444742
575136,27585,702324,12922668,34018,92460,51465,0,1708,16:54:43:560137
