user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
516682,27907,273121,13613753,11376,36707,10168,0,1996,16:53:39:645228
516688,27908,273124,13613754,11376,36707,10168,0,1996,16:53:39:786532
516696,27908,273128,13613757,11376,36708,10168,0,1996,16:53:39:918979
516704,27908,273133,13613757,11376,36708,10168,0,1996,16:53:40:046486
516712,27908,273137,13613758,11376,36708,10168,0,1996,16:53:40:184044
516716,27908,273142,13613759,11376,36709,10168,0,1363,16:53:40:308688
516719,27908,273144,13613765,11376,36709,10168,0,1996,16:53:40:408840
516725,27908,273147,13613766,11376,36709,10169,0,1996,16:53:40:527658
516728,27908,273149,13613774,11376,36709,10169,0,1996,16:53:40:630611
516731,27909,273150,13613780,11376,36709,10169,0,1747,16:53:40:734601
516733,27909,273152,13613786,11376,36710,10169,0,1996,16:53:40:849796
516733,27909,273153,13613792,11376,36710,10169,0,1996,16:53:40:946290
516735,27909,273154,13613801,11376,36710,10169,0,1996,16:53:41:043447
516737,27909,273154,13613808,11376,36710,10169,0,1363,16:53:41:142740
516738,27909,273155,13613817,11376,36710,10169,0,825,16:53:41:257441
516739,27909,273155,13613824,11376,36710,10169,0,1996,16:53:41:342302
516740,27909,273156,13613832,11376,36710,10169,0,1363,16:53:41:475139
516741,27909,273157,13613843,11376,36710,10169,0,825,16:53:41:593583
516742,27909,273159,13613851,11376,36710,10169,0,1363,16:53:41:690196
516743,27909,273160,13613860,11376,36710,10169,0,825,16:53:41:824399
516744,27909,273162,13613871,11376,36710,10169,0,1996,16:53:41:960505
516745,27909,273163,13613880,11376,36710,10169,0,1536,16:53:42:058202
516745,27909,273163,13613889,11376,36710,10169,0,1536,16:53:42:191654
516745,27909,273164,13613902,11376,36711,10169,0,1996,16:53:42:298639
516745,27909,273165,13613911,11376,36711,10169,0,1536,16:53:42:423447
516748,27909,273166,13613919,11376,36711,10169,0,1996,16:53:42:524340
516748,27909,273166,13613928,11376,36711,10169,0,1996,16:53:42:611068
516750,27909,273168,13613933,11376,36711,10169,0,1747,16:53:42:712105
516750,27909,273168,13613943,11376,36711,10169,0,1996,16:53:42:823742
516752,27909,273169,13613956,11376,36711,10169,0,825,16:53:42:997514
516753,27909,273170,13613965,11376,36711,10169,0,1996,16:53:43:094185
516753,27909,273172,13613973,11376,36711,10169,0,1996,16:53:43:239926
516754,27909,273172,13613985,11376,36711,10169,0,1843,16:53:43:372975
516755,27909,273172,13613997,11376,36711,10169,0,1996,16:53:43:483874
516756,27909,273173,13614005,11376,36711,10169,0,1996,16:53:43:600181
516756,27909,273174,13614015,11376,36711,10169,0,1536,16:53:43:698586
516757,27909,273174,13614024,11376,36711,10169,0,1536,16:53:43:814212
516758,27909,273176,13614033,11376,36711,10169,0,825,16:53:43:992864
516759,27909,273177,13614048,11376,36711,10169,0,1747,16:53:44:086183
516759,27909,273178,13614056,11376,36711,10169,0,1363,16:53:44:194323
516760,27909,273178,13614064,11376,36712,10169,0,1996,16:53:44:293617
516761,27909,273180,13614072,11376,36712,10169,0,825,16:53:44:400807
516762,27909,273180,13614083,11376,36712,10169,0,1363,16:53:44:552020
516763,27909,273182,13614093,11376,36712,10169,0,825,16:53:44:651074
516764,27909,273183,13614101,11376,36712,10169,0,1996,16:53:44:741613
516764,27909,273184,13614109,11376,36712,10169,0,1996,16:53:44:850073
516765,27909,273184,13614118,11376,36712,10169,0,1747,16:53:44:987697
516766,27909,273185,13614133,11377,36712,10169,0,825,16:53:45:124537
516767,27909,273186,13614141,11377,36712,10169,0,1996,16:53:45:233688
516768,27909,273187,13614149,11377,36712,10169,0,1996,16:53:45:363259
516770,27909,273188,13614160,11377,36712,10169,0,1536,16:53:45:486908
516770,27909,273189,13614169,11377,36712,10169,0,1363,16:53:45:585499
516771,27909,273190,13614178,11377,36712,10169,0,1747,16:53:45:681403
516771,27909,273191,13614187,11377,36712,10169,0,1996,16:53:45:808088
516772,27909,273192,13614196,11377,36712,10169,0,1996,16:53:45:889520
516773,27909,273194,13614202,11377,36713,10169,0,1996,16:53:46:047309
516775,27909,273194,13614216,11377,36713,10169,0,1363,16:53:46:170103
516776,27909,273194,13614225,11377,36713,10169,0,1843,16:53:46:262055
516777,27909,273195,13614233,11377,36713,10169,0,1363,16:53:46:349764
516778,27909,273195,13614241,11377,36713,10169,0,1996,16:53:46:482319
516778,27909,273195,13614253,11377,36713,10169,0,1996,16:53:46:596301
516779,27909,273195,13614263,11377,36713,10169,0,1363,16:53:46:678269
516780,27909,273195,13614270,11377,36713,10169,0,1996,16:53:46:797547
516781,27909,273197,13614280,11377,36713,10169,0,1132,16:53:46:909828
516781,27909,273198,13614289,11377,36713,10169,0,1363,16:53:46:992984
516782,27909,273198,13614296,11377,36713,10169,0,1996,16:53:47:171633
516784,27909,273200,13614309,11377,36713,10169,0,1747,16:53:47:267104
516784,27909,273200,13614318,11377,36713,10169,0,1843,16:53:47:384824
516785,27909,273201,13614327,11377,36713,10169,0,1536,16:53:47:482191
516786,27909,273202,13614335,11377,36713,10169,0,1536,16:53:47:586424
