user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
178826,24802,257445,8069219,24268,42714,30304,0,1708,16:27:54:313185
178833,24802,257450,8069219,24268,42714,30304,0,1708,16:27:54:412787
178837,24802,257453,8069221,24268,42714,30304,0,1708,16:27:54:529901
178844,24802,257458,8069222,24268,42715,30304,0,1708,16:27:54:677361
178850,24804,257464,8069222,24268,42715,30304,0,1708,16:27:54:805305
178855,24804,257466,8069224,24268,42715,30304,0,1708,16:27:54:911252
178860,24804,257471,8069225,24268,42715,30304,0,1708,16:27:55:041487
178864,24804,257476,8069226,24268,42716,30304,0,1708,16:27:55:138334
178867,24804,257479,8069230,24268,42716,30304,0,1708,16:27:55:247702
178870,24804,257483,8069232,24268,42716,30304,0,1708,16:27:55:374857
178874,24804,257489,8069235,24268,42716,30304,0,1708,16:27:55:471892
178879,24804,257492,8069237,24268,42716,30304,0,1708,16:27:55:577070
178881,24804,257496,8069240,24268,42717,30305,0,1708,16:27:55:700907
178886,24804,257500,8069242,24268,42717,30305,0,1708,16:27:55:810734
178890,24804,257504,8069245,24268,42717,30305,0,1708,16:27:55:942277
178894,24804,257509,8069247,24268,42717,30305,0,1708,16:27:56:053545
178897,24804,257512,8069252,24268,42717,30305,0,1708,16:27:56:153996
178901,24804,257516,8069255,24268,42717,30305,0,1708,16:27:56:265242
178903,24804,257520,8069258,24268,42718,30305,0,1708,16:27:56:392670
178908,24804,257526,8069260,24268,42718,30305,0,1708,16:27:56:491528
178913,24804,257529,8069262,24268,42718,30305,0,1708,16:27:56:621068
178915,24804,257534,8069268,24268,42718,30305,0,1708,16:27:56:721613
178918,24804,257537,8069272,24268,42718,30305,0,1708,16:27:56:827877
178920,24804,257540,8069276,24268,42718,30306,0,1612,16:27:56:931607
178925,24804,257544,8069278,24268,42719,30306,0,1708,16:27:57:031467
178928,24804,257548,8069280,24268,42719,30306,0,1708,16:27:57:127054
178932,24804,257550,8069283,24268,42719,30306,0,1708,16:27:57:221673
178935,24804,257554,8069286,24268,42719,30306,0,1708,16:27:57:791769
178941,24804,257560,8069329,24268,42720,30306,0,1708,16:27:57:901474
178944,24804,257565,8069333,24268,42720,30306,0,1708,16:27:58:042829
178946,24804,257572,8069336,24268,42720,30306,0,1708,16:27:58:139504
178951,24804,257575,8069337,24268,42720,30306,0,1708,16:27:58:270426
178955,24804,257579,8069341,24268,42720,30306,0,1708,16:27:58:350534
178957,24804,257582,8069345,24268,42721,30306,0,1708,16:27:58:460602
178961,24804,257587,8069347,24268,42721,30307,0,1708,16:27:58:563015
178964,24804,257593,8069349,24268,42721,30307,0,1708,16:27:58:688330
178969,24804,257595,8069354,24268,42721,30307,0,1708,16:27:58:854210
178972,24804,257599,8069361,24268,42721,30307,0,1708,16:27:58:978318
178976,24804,257604,8069365,24268,42722,30307,0,1708,16:27:59:102332
178981,24804,257608,8069369,24268,42722,30307,0,1708,16:27:59:199405
178985,24804,257610,8069371,24268,42722,30307,0,1708,16:27:59:308427
178989,24804,257614,8069373,24269,42722,30307,0,1708,16:27:59:404528
178992,24804,257617,8069377,24269,42722,30307,0,1708,16:27:59:507497
178995,24804,257620,8069379,24269,42722,30307,0,1708,16:27:59:603919
178999,24804,257624,8069381,24269,42722,30308,0,1708,16:27:59:721089
179002,24804,257628,8069385,24269,42723,30308,0,1708,16:27:59:848498
179005,24804,257633,8069389,24269,42723,30308,0,1708,16:27:59:949178
179008,24804,257639,8069391,24269,42723,30308,0,1708,16:28:00:057951
179013,24804,257643,8069393,24269,42723,30308,0,1708,16:28:00:194854
179017,24804,257647,8069397,24269,42723,30308,0,1708,16:28:00:327342
179022,24804,257652,8069400,24269,42724,30308,0,1708,16:28:00:445805
179026,24804,257655,8069404,24269,42724,30308,0,1708,16:28:00:549749
179030,24804,257657,8069408,24269,42724,30308,0,1708,16:28:00:674022
179035,24804,257662,8069410,24269,42724,30309,0,1708,16:28:00:828536
179039,24804,257665,8069418,24269,42724,30309,0,1708,16:28:00:962799
179044,24804,257669,8069421,24269,42725,30309,0,1708,16:28:01:088818
179049,24804,257673,8069425,24269,42725,30309,0,1708,16:28:01:223679
179054,24804,257678,8069428,24269,42725,30309,0,1708,16:28:01:323656
179057,24804,257682,8069430,24269,42725,30309,0,1708,16:28:01:446503
179061,24804,257684,8069435,24269,42725,30309,0,1708,16:28:01:542634
179062,24804,257686,8069442,24269,42725,30309,0,1708,16:28:01:667474
179066,24804,257689,8069445,24269,42726,30309,0,1708,16:28:01:801708
179071,24804,257695,8069448,24269,42726,30309,0,1708,16:28:01:977655
179073,24804,257700,8069456,24269,42726,30310,0,1708,16:28:02:074628
179077,24804,257704,8069458,24269,42726,30310,0,1708,16:28:02:164114
179080,24804,257707,8069462,24269,42726,30310,0,1708,16:28:02:285847
