user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5075004,254830,4994750,104091949,345594,656849,264783,0,,16:57:24:046322
5075040,254830,4994772,104091954,345594,656851,264783,0,,16:57:24:111674
5075060,254830,4994787,104091962,345594,656852,264783,0,,16:57:24:176729
5075088,254830,4994807,104091968,345594,656854,264784,0,,16:57:24:245771
5075116,254830,4994825,104091972,345594,656855,264784,0,,16:57:24:296192
5075147,254831,4994841,104091974,345594,656856,264784,0,,16:57:24:394835
5075188,254834,4994864,104091976,345594,656858,264784,0,,16:57:24:452349
5075214,254836,4994882,104091979,345594,656860,264785,0,,16:57:24:516791
5075242,254836,4994896,104091983,345594,656861,264785,0,,16:57:24:575482
5075258,254836,4994908,104091995,345594,656862,264785,0,,16:57:24:627678
5075273,254836,4994922,104092009,345594,656863,264785,0,,16:57:24:707476
5075296,254837,4994941,104092021,345594,656865,264786,0,,16:57:24:778468
5075312,254837,4994957,104092031,345594,656866,264786,0,,16:57:24:816896
5075333,254837,4994970,104092034,345594,656867,264787,0,,16:57:24:890765
5075360,254837,4994992,104092041,345594,656869,264787,0,,16:57:24:988815
5075383,254837,4995016,104092103,345594,656871,264788,0,,16:57:25:097710
5075398,254837,4995038,104092115,345594,656872,264788,0,,16:57:25:139284
5075409,254837,4995052,104092129,345594,656873,264788,0,,16:57:25:208390
5075428,254837,4995071,104092144,345594,656875,264788,0,,16:57:25:282117
5075446,254837,4995092,104092168,345595,656876,264789,0,,16:57:25:365505
5075461,254837,4995110,104092184,345595,656877,264789,0,,16:57:25:424386
5075477,254837,4995127,104092205,345595,656878,264789,0,,16:57:25:485001
5075491,254837,4995135,104092216,345595,656879,264789,0,,16:57:25:522651
5075502,254837,4995148,104092229,345595,656880,264790,0,,16:57:25:576227
5075514,254838,4995162,104092248,345595,656881,264790,0,,16:57:25:656997
5075532,254838,4995182,104092264,345595,656882,264790,0,,16:57:25:700488
5075541,254838,4995194,104092278,345595,656883,264790,0,,16:57:25:749302
5075549,254838,4995203,104092291,345595,656883,264791,0,,16:57:25:786747
5075563,254838,4995216,104092308,345595,656884,264791,0,,16:57:25:856380
5075576,254838,4995230,104092324,345595,656885,264791,0,,16:57:25:921014
5075595,254838,4995246,104092343,345595,656886,264791,0,,16:57:26:055390
5075618,254838,4995274,104092441,345595,656888,264792,0,,16:57:26:171143
5075631,254838,4995288,104092457,345595,656889,264792,0,,16:57:26:235747
5075648,254838,4995303,104092474,345595,656890,264793,0,,16:57:26:296518
5075664,254838,4995318,104092494,345595,656891,264793,0,,16:57:26:363564
5075678,254838,4995335,104092511,345595,656892,264793,0,,16:57:26:409084
5075690,254838,4995347,104092525,345595,656892,264793,0,,16:57:26:465834
5075699,254838,4995359,104092541,345595,656893,264793,0,,16:57:26:504461
5075712,254838,4995369,104092557,345595,656894,264794,0,,16:57:26:572930
5075725,254838,4995387,104092574,345595,656895,264794,0,,16:57:26:640284
5075744,254838,4995402,104092593,345595,656896,264794,0,,16:57:26:699515
5075755,254838,4995414,104092605,345595,656897,264794,0,,16:57:26:731962
5075765,254838,4995426,104092619,345595,656897,264794,0,,16:57:26:788570
5075778,254838,4995440,104092638,345595,656898,264794,0,,16:57:26:864778
5075792,254838,4995460,104092661,345595,656899,264795,0,,16:57:26:916721
5075805,254838,4995470,104092676,345595,656900,264795,0,,16:57:26:979094
5075817,254838,4995488,104092694,345595,656901,264795,0,,16:57:27:039069
5075832,254838,4995499,104092713,345595,656902,264795,0,,16:57:27:122054
5075845,254838,4995518,104092774,345595,656903,264796,0,,16:57:27:209596
