user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5008031,254322,4926388,103973145,345454,652434,263700,0,,16:51:53:830866
5008073,254323,4926426,103973154,345454,652436,263700,0,,16:51:53:916854
5008097,254323,4926443,103973158,345454,652438,263700,0,,16:51:53:978253
5008118,254323,4926459,103973167,345454,652439,263700,0,,16:51:54:031885
5008141,254323,4926474,103973171,345454,652440,263701,0,,16:51:54:105721
5008170,254323,4926495,103973178,345454,652441,263701,0,,16:51:54:149874
5008191,254323,4926508,103973179,345454,652442,263701,0,,16:51:54:222972
5008239,254327,4926535,103973181,345454,652444,263701,0,,16:51:54:330266
5008276,254330,4926561,103973185,345454,652446,263702,0,,16:51:54:418823
5008300,254330,4926582,103973190,345454,652448,263702,0,,16:51:54:460350
5008319,254331,4926596,103973198,345454,652449,263702,0,,16:51:54:531247
5008338,254331,4926618,103973210,345454,652450,263703,0,,16:51:54:600148
5008359,254331,4926637,103973218,345454,652452,263703,0,,16:51:54:665905
5008382,254331,4926658,103973222,345454,652453,263703,0,,16:51:54:724651
5008396,254331,4926670,103973228,345454,652454,263704,0,,16:51:54:759655
5008412,254331,4926683,103973237,345454,652455,263704,0,,16:51:54:818034
5008426,254331,4926694,103973251,345454,652456,263704,0,,16:51:54:855407
5008441,254331,4926708,103973264,345454,652457,263704,0,,16:51:54:921248
5008456,254331,4926724,103973276,345454,652458,263704,0,,16:51:54:980138
5008474,254331,4926743,103973289,345454,652460,263705,0,,16:51:55:043360
5008489,254331,4926756,103973303,345454,652461,263705,0,,16:51:55:108065
5008506,254331,4926775,103973316,345454,652462,263705,0,,16:51:55:148820
5008515,254331,4926790,103973326,345454,652463,263705,0,,16:51:55:199160
5008528,254331,4926807,103973342,345454,652464,263705,0,,16:51:55:252944
5008542,254331,4926822,103973357,345454,652464,263706,0,,16:51:55:315037
5008555,254331,4926836,103973375,345454,652465,263706,0,,16:51:55:399171
5008577,254331,4926855,103973406,345454,652467,263706,0,,16:51:55:479394
5008595,254331,4926871,103973423,345454,652468,263706,0,,16:51:55:537376
5008610,254331,4926887,103973439,345454,652469,263707,0,,16:51:55:595726
5008624,254331,4926900,103973459,345454,652469,263707,0,,16:51:55:665749
5008638,254331,4926919,103973475,345454,652470,263707,0,,16:51:55:723364
5008652,254331,4926934,103973489,345454,652471,263707,0,,16:51:55:790238
5008667,254332,4926950,103973511,345454,652472,263708,0,,16:51:55:860327
5008684,254332,4926965,103973533,345454,652473,263708,0,,16:51:55:908057
5008696,254332,4926977,103973551,345454,652474,263708,0,,16:51:55:982287
5008705,254332,4926992,103973569,345454,652475,263708,0,,16:51:56:019952
5008719,254332,4927003,103973584,345454,652476,263708,0,,16:51:56:077986
5008733,254332,4927020,103973602,345454,652476,263709,0,,16:51:56:132829
5008746,254332,4927032,103973620,345454,652477,263709,0,,16:51:56:204497
5008763,254332,4927047,103973640,345454,652478,263709,0,,16:51:56:273525
5008779,254332,4927064,103973661,345454,652479,263709,0,,16:51:56:338225
5008793,254332,4927082,103973679,345454,652480,263709,0,,16:51:56:405163
5008806,254332,4927098,103973698,345454,652481,263710,0,,16:51:56:471276
5008821,254332,4927111,103973714,345454,652482,263710,0,,16:51:56:511056
5008830,254332,4927123,103973729,345454,652483,263710,0,,16:51:56:579415
5008847,254332,4927138,103973753,345454,652484,263710,0,,16:51:56:636819
5008863,254332,4927151,103973770,345454,652484,263710,0,,16:51:56:695997
5008876,254332,4927165,103973786,345454,652485,263710,0,,16:51:56:755447
