user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
519763,27972,275283,13632020,11390,36880,10200,0,1996,16:57:42:757812
519774,27972,275286,13632022,11390,36880,10200,0,1996,16:57:42:896800
519784,27972,275286,13632022,11390,36880,10200,0,1996,16:57:43:052415
519794,27972,275292,13632023,11390,36880,10200,0,1996,16:57:43:199142
519806,27972,275293,13632023,11390,36881,10200,0,1996,16:57:43:315234
519815,27972,275295,13632025,11390,36881,10200,0,1996,16:57:43:456022
519819,27972,275298,13632030,11390,36881,10200,0,1996,16:57:43:571615
519826,27973,275302,13632030,11390,36881,10200,0,1747,16:57:43:667227
519827,27973,275304,13632034,11390,36882,10200,0,1996,16:57:43:751368
519830,27973,275307,13632038,11390,36882,10200,0,1996,16:57:43:870117
519832,27973,275309,13632046,11390,36882,10200,0,1996,16:57:44:061257
519834,27973,275311,13632063,11390,36882,10200,0,1747,16:57:44:201697
519834,27973,275312,13632072,11390,36882,10200,0,1536,16:57:44:315124
519836,27973,275312,13632079,11390,36882,10200,0,1843,16:57:44:428841
519840,27973,275313,13632087,11390,36882,10201,0,1536,16:57:44:523210
519841,27973,275313,13632096,11390,36882,10201,0,1132,16:57:44:645111
519842,27973,275314,13632104,11390,36883,10201,0,1747,16:57:44:761036
519843,27973,275315,13632112,11390,36883,10201,0,1996,16:57:44:869277
519845,27973,275316,13632121,11390,36883,10201,0,1996,16:57:44:976536
519846,27973,275318,13632128,11390,36883,10201,0,1996,16:57:45:133890
519846,27973,275318,13632145,11390,36883,10201,0,1996,16:57:45:245937
519847,27973,275319,13632152,11390,36883,10201,0,1996,16:57:45:363089
519848,27973,275320,13632161,11390,36883,10201,0,1996,16:57:45:460911
519848,27973,275321,13632170,11390,36883,10201,0,1536,16:57:45:573654
519849,27973,275322,13632178,11390,36883,10201,0,1747,16:57:45:669858
519850,27973,275322,13632185,11390,36883,10201,0,1536,16:57:45:766851
519851,27973,275323,13632193,11390,36883,10201,0,1536,16:57:45:881150
519851,27973,275323,13632203,11390,36883,10201,0,1996,16:57:46:007699
519852,27973,275324,13632216,11390,36883,10201,0,1843,16:57:46:128247
519853,27973,275325,13632231,11390,36883,10201,0,825,16:57:46:300760
519854,27973,275326,13632238,11390,36883,10201,0,1363,16:57:46:393990
519855,27973,275327,13632246,11390,36883,10201,0,1363,16:57:46:516017
519856,27973,275327,13632257,11390,36884,10201,0,1747,16:57:46:641888
519857,27973,275328,13632265,11390,36884,10201,0,1363,16:57:46:750253
519859,27973,275330,13632274,11390,36884,10201,0,1536,16:57:46:862717
519859,27973,275331,13632283,11390,36884,10201,0,1996,16:57:46:976278
519860,27973,275333,13632291,11390,36884,10201,0,825,16:57:47:080075
519860,27973,275334,13632299,11390,36884,10201,0,1996,16:57:47:242843
519864,27973,275336,13632314,11390,36884,10201,0,1996,16:57:47:395051
519865,27973,275337,13632322,11390,36884,10201,0,1996,16:57:47:487020
519865,27973,275338,13632330,11390,36884,10201,0,1536,16:57:47:597802
519866,27973,275339,13632340,11390,36884,10201,0,1363,16:57:47:694952
519867,27973,275339,13632349,11390,36884,10201,0,825,16:57:47:793946
519867,27973,275340,13632357,11390,36884,10201,0,1747,16:57:47:910419
519868,27973,275341,13632366,11390,36885,10201,0,1996,16:57:48:013107
519868,27973,275342,13632376,11390,36885,10201,0,1536,16:57:48:101395
519868,27973,275342,13632383,11390,36885,10201,0,1996,16:57:48:194615
519869,27973,275344,13632392,11390,36885,10201,0,1996,16:57:48:337722
519870,27973,275344,13632402,11390,36885,10201,0,1996,16:57:48:461871
519872,27973,275345,13632411,11390,36885,10201,0,825,16:57:48:555548
519873,27973,275346,13632417,11390,36885,10201,0,825,16:57:48:675991
519874,27973,275347,13632427,11390,36885,10201,0,979,16:57:48:795685
519875,27973,275347,13632437,11390,36885,10201,0,1747,16:57:48:917188
519876,27973,275347,13632448,11390,36885,10201,0,1843,16:57:49:025413
519876,27973,275348,13632458,11390,36885,10201,0,825,16:57:49:149000
519879,27973,275351,13632465,11390,36885,10201,0,1996,16:57:49:304787
519880,27973,275352,13632479,11390,36885,10201,0,1536,16:57:49:421537
519880,27973,275353,13632487,11390,36885,10201,0,1363,16:57:49:545705
519881,27973,275353,13632497,11390,36885,10201,0,1132,16:57:49:644496
519881,27973,275354,13632506,11390,36886,10201,0,1996,16:57:49:744486
519882,27973,275355,13632513,11390,36886,10201,0,1747,16:57:49:854150
519883,27973,275357,13632523,11390,36886,10201,0,1996,16:57:49:981893
519884,27973,275358,13632532,11390,36886,10201,0,1996,16:57:50:074415
519885,27973,275358,13632540,11390,36886,10201,0,1996,16:57:50:197068
519887,27973,275360,13632548,11390,36886,10201,0,1747,16:57:50:372211
519887,27973,275361,13632569,11390,36886,10201,0,1996,16:57:50:550139
519887,27973,275362,13632580,11390,36886,10201,0,1996,16:57:50:649151
519888,27973,275362,13632589,11390,36886,10201,0,1996,16:57:50:766089
