user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
755965,22505,898635,12512644,164529,83349,20400,0,1708,16:56:46:478343
755970,22505,898640,12512645,164529,83349,20400,0,1708,16:56:46:654214
755981,22505,898646,12512646,164529,83350,20401,0,1708,16:56:46:821295
755988,22506,898652,12512646,164529,83350,20401,0,1708,16:56:47:017611
755997,22507,898660,12512647,164529,83350,20401,0,1708,16:56:47:177355
756003,22507,898665,12512650,164529,83351,20401,0,1708,16:56:47:324640
756008,22507,898669,12512653,164529,83351,20401,0,1708,16:56:47:428141
756013,22507,898673,12512655,164529,83351,20401,0,1708,16:56:47:579148
756019,22507,898678,12512658,164529,83351,20401,0,1708,16:56:47:713520
756024,22507,898684,12512659,164529,83351,20401,0,1708,16:56:47:844359
756029,22507,898690,12512660,164529,83352,20401,0,1708,16:56:48:056677
756034,22507,898694,12512671,164529,83352,20401,0,1708,16:56:48:164457
756039,22507,898699,12512673,164529,83352,20401,0,1708,16:56:48:306444
756043,22507,898705,12512675,164529,83352,20401,0,1708,16:56:48:429097
756048,22507,898711,12512677,164529,83352,20401,0,1708,16:56:48:537049
756052,22507,898716,12512679,164529,83353,20401,0,1708,16:56:48:656330
756057,22507,898721,12512681,164529,83353,20401,0,1708,16:56:48:757926
756059,22507,898725,12512683,164529,83353,20401,0,1708,16:56:48:837901
756062,22507,898728,12512685,164529,83353,20401,0,1708,16:56:48:936508
756065,22507,898734,12512696,164529,83353,20402,0,1708,16:56:49:147910
756070,22507,898739,12512698,164529,83353,20402,0,1708,16:56:49:243347
756074,22507,898742,12512701,164529,83353,20402,0,1708,16:56:49:346285
756076,22507,898748,12512703,164529,83354,20402,0,1708,16:56:49:494493
756081,22507,898753,12512707,164529,83354,20402,0,1708,16:56:49:616355
756087,22507,898757,12512710,164529,83354,20402,0,1708,16:56:49:778884
756093,22507,898763,12512713,164529,83354,20402,0,1708,16:56:49:874724
756095,22507,898768,12512716,164529,83354,20402,0,1708,16:56:49:989579
756100,22507,898770,12512719,164529,83354,20402,0,1708,16:56:50:159553
756103,22507,898774,12512730,164529,83355,20402,0,1708,16:56:50:287834
756106,22507,898778,12512733,164529,83355,20402,0,1708,16:56:50:406855
756111,22507,898783,12512734,164530,83355,20402,0,1708,16:56:50:555734
756119,22507,898789,12512736,164530,83355,20402,0,1708,16:56:50:684716
756122,22507,898796,12512739,164530,83355,20402,0,1708,16:56:50:798604
756127,22507,898801,12512741,164530,83355,20403,0,1708,16:56:50:911007
756129,22507,898804,12512744,164530,83356,20403,0,1708,16:56:51:006333
756133,22507,898809,12512747,164530,83356,20403,0,1708,16:56:51:118775
756136,22507,898813,12512750,164530,83356,20403,0,1708,16:56:51:217039
756141,22507,898816,12512751,164530,83356,20403,0,1708,16:56:51:324788
756146,22507,898819,12512754,164530,83356,20403,0,1708,16:56:51:426850
756149,22507,898823,12512757,164530,83356,20403,0,1708,16:56:51:534007
756152,22507,898826,12512761,164530,83356,20403,0,1708,16:56:51:646780
756157,22507,898831,12512763,164530,83357,20403,0,1708,16:56:51:771740
756161,22507,898835,12512764,164530,83357,20403,0,1708,16:56:51:859800
756165,22507,898839,12512767,164530,83357,20403,0,1708,16:56:51:994353
756168,22507,898844,12512771,164530,83357,20403,0,1708,16:56:52:128537
756171,22507,898849,12512775,164530,83357,20403,0,1708,16:56:52:243965
756176,22507,898853,12512779,164530,83357,20403,0,1708,16:56:52:349275
756179,22507,898857,12512781,164530,83357,20403,0,1708,16:56:52:469859
756184,22507,898861,12512783,164530,83358,20403,0,1708,16:56:52:600340
756188,22507,898868,12512785,164530,83358,20403,0,1708,16:56:52:714856
756193,22507,898873,12512787,164530,83358,20404,0,1708,16:56:52:817286
756197,22507,898876,12512789,164530,83358,20404,0,1708,16:56:52:917955
756203,22507,898879,12512790,164530,83358,20404,0,1708,16:56:53:008649
756205,22507,898882,12512793,164530,83358,20404,0,1708,16:56:53:105429
756208,22507,898887,12512794,164530,83358,20404,0,1708,16:56:53:263167
756211,22507,898892,12512803,164530,83359,20404,0,1708,16:56:53:386867
756214,22507,898895,12512808,164530,83359,20404,0,1708,16:56:53:527550
756220,22507,898901,12512810,164530,83359,20404,0,1708,16:56:53:624810
756223,22507,898906,12512812,164530,83359,20404,0,1708,16:56:53:721569
756226,22507,898908,12512816,164530,83359,20404,0,1708,16:56:53:843899
756233,22507,898911,12512817,164530,83359,20404,0,1708,16:56:53:940877
756237,22507,898915,12512820,164530,83359,20404,0,1708,16:56:54:034873
756240,22507,898919,12512821,164530,83360,20404,0,1708,16:56:54:133233
756244,22507,898920,12512825,164530,83360,20404,0,1708,16:56:54:339738
756249,22507,898927,12512836,164530,83360,20404,0,1708,16:56:54:456169
756253,22507,898931,12512837,164530,83360,20404,0,1708,16:56:54:566630
