user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
633522,20899,604411,13147939,27480,45222,14134,0,1708,16:57:24:043911
633527,20899,604414,13147943,27480,45222,14134,0,1708,16:57:24:149670
633531,20899,604417,13147946,27480,45222,14134,0,1708,16:57:24:249513
633535,20899,604422,13147948,27480,45223,14134,0,1708,16:57:24:395940
633543,20900,604427,13147950,27480,45223,14134,0,1708,16:57:24:568349
633549,20901,604431,13147953,27480,45223,14134,0,1708,16:57:24:671141
633551,20901,604436,13147956,27480,45223,14134,0,1708,16:57:24:787028
633557,20901,604441,13147958,27480,45223,14134,0,1708,16:57:24:896837
633560,20901,604446,13147959,27480,45224,14134,0,1516,16:57:25:059249
633563,20901,604449,13147968,27480,45224,14134,0,1708,16:57:25:144288
633565,20901,604453,13147971,27480,45224,14134,0,1708,16:57:25:248294
633568,20901,604457,13147972,27480,45224,14134,0,1708,16:57:25:365842
633572,20901,604462,13147974,27480,45224,14134,0,1708,16:57:25:486755
633578,20901,604467,13147976,27480,45224,14134,0,1708,16:57:25:614704
633582,20901,604472,13147980,27480,45225,14134,0,1708,16:57:25:723372
633586,20901,604476,13147982,27480,45225,14134,0,1708,16:57:25:830352
633590,20901,604480,13147983,27480,45225,14134,0,1708,16:57:25:922966
633595,20901,604481,13147986,27480,45225,14134,0,1708,16:57:26:136832
633599,20901,604485,13147999,27480,45225,14135,0,1708,16:57:26:265751
633606,20901,604490,13148000,27480,45225,14135,0,1708,16:57:26:370752
633610,20901,604494,13148003,27480,45226,14135,0,1708,16:57:26:497276
633614,20901,604499,13148006,27480,45226,14135,0,1708,16:57:26:604774
633617,20901,604504,13148009,27480,45226,14135,0,1708,16:57:26:723091
633623,20901,604507,13148011,27480,45226,14135,0,1708,16:57:26:827830
633626,20901,604511,13148014,27480,45226,14135,0,1708,16:57:26:949642
633631,20901,604515,13148017,27480,45226,14135,0,1708,16:57:27:046521
633634,20901,604519,13148020,27480,45226,14135,0,1708,16:57:27:202050
633638,20901,604523,13148027,27480,45227,14135,0,1708,16:57:27:312009
633644,20901,604526,13148029,27480,45227,14135,0,1708,16:57:27:434210
633648,20901,604530,13148035,27480,45227,14135,0,1708,16:57:27:564840
633652,20901,604534,13148038,27480,45227,14135,0,1708,16:57:27:649892
633656,20901,604538,13148039,27480,45227,14135,0,1708,16:57:27:769660
633659,20901,604543,13148043,27480,45227,14135,0,1708,16:57:27:908347
633664,20901,604547,13148045,27480,45228,14135,0,1708,16:57:28:001519
633668,20901,604551,13148047,27480,45228,14135,0,1708,16:57:28:093077
633670,20901,604555,13148050,27480,45228,14136,0,1708,16:57:28:264945
633674,20901,604561,13148058,27480,45228,14136,0,1708,16:57:28:395455
633677,20901,604567,13148060,27480,45228,14136,0,1708,16:57:28:488030
633681,20901,604571,13148062,27480,45228,14136,0,1708,16:57:28:582185
633684,20901,604575,13148065,27480,45228,14136,0,1708,16:57:28:684381
633688,20901,604578,13148067,27480,45229,14136,0,1708,16:57:28:787341
633693,20901,604581,13148069,27480,45229,14136,0,1708,16:57:28:894504
633698,20901,604583,13148071,27480,45229,14136,0,1708,16:57:28:988188
633703,20901,604587,13148071,27480,45229,14136,0,1708,16:57:29:086367
633706,20901,604591,13148076,27480,45229,14136,0,1708,16:57:29:243171
633710,20901,604596,13148080,27480,45229,14136,0,1708,16:57:29:353112
633715,20901,604602,13148082,27480,45229,14136,0,1708,16:57:29:449628
633718,20901,604604,13148085,27480,45230,14136,0,1708,16:57:29:565369
633721,20901,604607,13148090,27480,45230,14136,0,1708,16:57:29:664040
633724,20901,604610,13148093,27480,45230,14136,0,1708,16:57:29:776106
633728,20901,604614,13148095,27480,45230,14136,0,1708,16:57:29:879258
633731,20901,604619,13148097,27480,45230,14136,0,1708,16:57:29:969181
633735,20901,604624,13148097,27480,45230,14136,0,1708,16:57:30:092843
633741,20901,604628,13148099,27480,45230,14137,0,1708,16:57:30:243891
633748,20901,604632,13148107,27480,45231,14137,0,1708,16:57:30:404692
633752,20901,604638,13148109,27480,45231,14137,0,1708,16:57:30:519016
633756,20901,604642,13148111,27480,45231,14137,0,1708,16:57:30:642359
633762,20901,604646,13148113,27480,45231,14137,0,1708,16:57:30:742866
633765,20901,604651,13148116,27480,45231,14137,0,1708,16:57:30:843548
633769,20901,604655,13148117,27480,45231,14137,0,1708,16:57:30:951741
633773,20901,604658,13148120,27480,45232,14137,0,1708,16:57:31:080377
633778,20901,604663,13148123,27480,45232,14137,0,1708,16:57:31:201957
633781,20901,604668,13148125,27480,45232,14137,0,1708,16:57:31:383281
633786,20901,604672,13148135,27480,45232,14137,0,1708,16:57:31:522732
633791,20901,604676,13148140,27480,45232,14137,0,1708,16:57:31:627154
633795,20901,604679,13148144,27480,45232,14137,0,1708,16:57:31:751773
633802,20901,604683,13148147,27480,45233,14137,0,1708,16:57:31:874929
633806,20901,604687,13148148,27480,45233,14137,0,1708,16:57:32:006863
633812,20901,604689,13148154,27480,45233,14138,0,1708,16:57:32:111397
