user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
752659,22475,895342,12509281,164523,83220,20358,0,1708,16:55:03:702188
752669,22476,895346,12509283,164523,83221,20358,0,1708,16:55:03:834868
752675,22476,895352,12509284,164523,83221,20358,0,1708,16:55:03:979135
752683,22476,895358,12509285,164523,83221,20358,0,1708,16:55:04:128510
752689,22476,895364,12509286,164523,83222,20358,0,1708,16:55:04:261254
752694,22476,895367,12509289,164523,83222,20358,0,1708,16:55:04:371778
752700,22476,895371,12509290,164523,83222,20358,0,1708,16:55:04:491572
752704,22476,895376,12509294,164523,83222,20358,0,1708,16:55:04:627322
752708,22476,895383,12509295,164523,83222,20358,0,1612,16:55:04:723184
752711,22476,895389,12509296,164523,83222,20358,0,1708,16:55:04:843059
752717,22476,895394,12509298,164523,83223,20358,0,1708,16:55:04:986897
752722,22476,895400,12509301,164523,83223,20358,0,1708,16:55:05:088578
752725,22476,895405,12509303,164523,83223,20358,0,1612,16:55:05:230852
752729,22476,895412,12509306,164523,83223,20358,0,1708,16:55:05:345258
752734,22476,895414,12509310,164523,83223,20358,0,1708,16:55:05:562818
752741,22476,895421,12509320,164523,83224,20359,0,1708,16:55:05:720186
752746,22476,895425,12509324,164523,83224,20359,0,1708,16:55:05:854278
752753,22476,895429,12509325,164523,83224,20359,0,1708,16:55:05:947796
752755,22476,895434,12509328,164523,83224,20359,0,1708,16:55:06:063486
752760,22476,895439,12509330,164523,83224,20359,0,1708,16:55:06:186611
752765,22476,895445,12509332,164523,83224,20359,0,1708,16:55:06:286572
752769,22476,895448,12509334,164523,83225,20359,0,1708,16:55:06:402229
752772,22476,895452,12509337,164523,83225,20359,0,1708,16:55:06:509730
752774,22476,895456,12509341,164523,83225,20359,0,1708,16:55:06:631600
752777,22476,895462,12509347,164523,83225,20359,0,1708,16:55:06:771995
752780,22476,895466,12509350,164523,83225,20359,0,1708,16:55:06:893462
752786,22476,895470,12509352,164523,83225,20359,0,1708,16:55:07:028034
752790,22476,895476,12509356,164523,83225,20359,0,1708,16:55:07:171658
752796,22476,895480,12509359,164523,83226,20359,0,1708,16:55:07:284021
752800,22476,895484,12509362,164523,83226,20359,0,1708,16:55:07:413115
752806,22476,895488,12509365,164523,83226,20359,0,1708,16:55:07:531031
752811,22476,895492,12509366,164523,83226,20360,0,1708,16:55:07:629390
752815,22476,895498,12509374,164523,83226,20360,0,1708,16:55:07:801789
752818,22476,895502,12509377,164523,83226,20360,0,1708,16:55:07:932016
752822,22476,895508,12509380,164523,83227,20360,0,1708,16:55:08:060369
752828,22476,895512,12509382,164523,83227,20360,0,1708,16:55:08:182399
752832,22476,895517,12509385,164523,83227,20360,0,1708,16:55:08:294996
752838,22476,895520,12509386,164523,83227,20360,0,1708,16:55:08:396118
752843,22476,895523,12509389,164523,83227,20360,0,1516,16:55:08:487952
752846,22476,895528,12509391,164523,83227,20360,0,1708,16:55:08:589862
752850,22476,895531,12509392,164523,83227,20360,0,1708,16:55:08:690562
752855,22476,895534,12509394,164523,83228,20360,0,1708,16:55:08:796612
752858,22476,895539,12509398,164523,83228,20360,0,1708,16:55:08:924820
752861,22476,895543,12509400,164523,83228,20360,0,1708,16:55:09:025138
752864,22476,895546,12509403,164523,83228,20360,0,1708,16:55:09:124227
752869,22476,895549,12509404,164523,83228,20360,0,1708,16:55:09:242334
752872,22476,895554,12509408,164523,83228,20360,0,1708,16:55:09:338808
752877,22476,895558,12509409,164523,83228,20360,0,1708,16:55:09:468758
752882,22476,895562,12509413,164523,83229,20360,0,1708,16:55:09:562255
752885,22476,895566,12509416,164523,83229,20360,0,1708,16:55:09:661585
752888,22476,895570,12509418,164523,83229,20360,0,1708,16:55:09:787011
752892,22476,895573,12509423,164523,83229,20361,0,1708,16:55:09:913627
752897,22476,895577,12509425,164523,83229,20361,0,1708,16:55:10:038620
752902,22476,895583,12509427,164523,83229,20361,0,1708,16:55:10:166871
752907,22476,895588,12509430,164523,83230,20361,0,1708,16:55:10:267280
752910,22476,895592,12509432,164523,83230,20361,0,1708,16:55:10:371932
752914,22476,895596,12509435,164523,83230,20361,0,1708,16:55:10:499930
752918,22476,895602,12509439,164523,83230,20361,0,1708,16:55:10:637495
752922,22476,895606,12509444,164523,83230,20361,0,1708,16:55:10:749434
752926,22476,895609,12509450,164523,83230,20361,0,1708,16:55:10:903172
752932,22476,895614,12509452,164523,83230,20361,0,1708,16:55:10:999493
752935,22476,895618,12509455,164523,83231,20361,0,1708,16:55:11:122854
752940,22476,895622,12509457,164523,83231,20361,0,1708,16:55:11:220204
752943,22476,895627,12509459,164523,83231,20361,0,1708,16:55:11:310920
752948,22476,895630,12509460,164523,83231,20361,0,1708,16:55:11:405150
752953,22476,895633,12509462,164523,83231,20361,0,1708,16:55:11:526567
752958,22476,895638,12509464,164523,83231,20361,0,1708,16:55:11:612407
752962,22476,895640,12509466,164523,83231,20361,0,1708,16:55:11:716706
