user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
98585,13417,70941,8484416,5614,7604,3021,0,1996,16:30:24:399704
98597,13417,70944,8484417,5614,7604,3021,0,1996,16:30:24:505634
98604,13417,70949,8484417,5614,7604,3021,0,1996,16:30:24:656379
98612,13419,70954,8484417,5614,7605,3021,0,1996,16:30:24:818255
98618,13422,70959,8484417,5614,7605,3021,0,1843,16:30:24:952542
98622,13422,70961,8484424,5615,7605,3021,0,1996,16:30:25:062777
98628,13422,70963,8484427,5615,7606,3021,0,1996,16:30:25:201063
98633,13422,70966,8484431,5615,7606,3021,0,1996,16:30:25:306906
98635,13422,70966,8484438,5615,7606,3021,0,1996,16:30:25:465291
98639,13422,70968,8484449,5615,7606,3021,0,1996,16:30:25:599112
98641,13422,70970,8484459,5615,7606,3022,0,1996,16:30:25:728549
98641,13422,70970,8484467,5615,7606,3022,0,1536,16:30:25:829498
98642,13422,70971,8484476,5615,7607,3022,0,1536,16:30:25:931283
98643,13422,70971,8484482,5615,7607,3022,0,1996,16:30:26:028131
98644,13422,70972,8484490,5615,7607,3022,0,1996,16:30:26:130030
98644,13422,70972,8484500,5615,7607,3022,0,1536,16:30:26:250115
98647,13422,70974,8484507,5615,7607,3022,0,1996,16:30:26:388545
98648,13422,70975,8484519,5615,7607,3022,0,1996,16:30:26:566558
98648,13422,70976,8484534,5615,7607,3022,0,1843,16:30:26:691127
98649,13422,70977,8484544,5615,7607,3022,0,1843,16:30:26:790216
98650,13422,70978,8484553,5615,7607,3022,0,1363,16:30:26:912156
98651,13422,70979,8484562,5615,7607,3022,0,1747,16:30:27:029188
98652,13422,70980,8484570,5615,7607,3022,0,1536,16:30:27:166386
98653,13422,70982,8484581,5615,7607,3022,0,1996,16:30:27:265620
98653,13422,70982,8484590,5615,7607,3022,0,1996,16:30:27:382047
98656,13422,70984,8484597,5615,7607,3022,0,1996,16:30:27:477135
98656,13422,70984,8484606,5615,7607,3022,0,1996,16:30:27:623282
98657,13422,70986,8484619,5615,7608,3022,0,1996,16:30:27:749239
98658,13422,70986,8484628,5615,7608,3022,0,1536,16:30:27:844804
98658,13422,70987,8484636,5615,7608,3022,0,1747,16:30:27:946634
98658,13422,70987,8484646,5615,7608,3022,0,825,16:30:28:073248
98658,13422,70988,8484656,5615,7608,3022,0,1996,16:30:28:197884
98659,13422,70991,8484665,5615,7608,3022,0,1363,16:30:28:300550
98659,13422,70991,8484674,5615,7608,3022,0,1996,16:30:28:396196
98660,13422,70991,8484682,5615,7608,3022,0,1536,16:30:28:488258
98661,13422,70992,8484691,5615,7608,3022,0,825,16:30:28:659621
98661,13422,70993,8484706,5615,7608,3022,0,1996,16:30:28:775717
98663,13422,70993,8484715,5615,7608,3022,0,1996,16:30:28:894362
98664,13422,70994,8484725,5615,7608,3022,0,1747,16:30:29:008437
98665,13422,70994,8484734,5615,7608,3022,0,1843,16:30:29:129609
98665,13422,70996,8484743,5615,7608,3022,0,1747,16:30:29:230174
98667,13422,70996,8484752,5615,7608,3022,0,1996,16:30:29:344634
98669,13422,70999,8484759,5615,7609,3022,0,1996,16:30:29:441370
98669,13422,70999,8484767,5615,7609,3022,0,1996,16:30:29:541001
98669,13422,70999,8484776,5615,7609,3022,0,825,16:30:29:654377
98671,13422,71000,8484785,5615,7609,3022,0,1996,16:30:29:769677
98671,13422,71002,8484793,5615,7609,3022,0,1747,16:30:29:870082
98672,13422,71003,8484802,5615,7609,3022,0,825,16:30:29:976893
98673,13422,71003,8484812,5615,7609,3022,0,1747,16:30:30:108680
98674,13422,71003,8484823,5616,7609,3022,0,1536,16:30:30:209665
98675,13422,71005,8484831,5616,7609,3022,0,1536,16:30:30:325424
98675,13422,71006,8484841,5616,7609,3022,0,1363,16:30:30:469893
98675,13422,71007,8484852,5616,7609,3022,0,825,16:30:30:575189
98676,13422,71007,8484861,5616,7609,3022,0,825,16:30:30:738192
98678,13422,71008,8484874,5616,7609,3022,0,825,16:30:30:855952
98678,13422,71010,8484883,5616,7609,3022,0,1996,16:30:30:962961
98679,13422,71010,8484892,5616,7609,3022,0,1536,16:30:31:053696
98679,13422,71012,8484898,5616,7609,3022,0,1536,16:30:31:162620
98680,13422,71012,8484908,5616,7610,3022,0,1747,16:30:31:293348
98682,13422,71014,8484917,5616,7610,3022,0,825,16:30:31:385734
98682,13422,71015,8484924,5616,7610,3022,0,1996,16:30:31:482709
98683,13422,71017,8484931,5616,7610,3022,0,1363,16:30:31:589706
98684,13422,71017,8484941,5616,7610,3022,0,1747,16:30:31:730893
98686,13422,71019,8484955,5616,7610,3022,0,1536,16:30:31:888477
98686,13422,71020,8484965,5616,7610,3022,0,825,16:30:32:014097
98686,13422,71020,8484977,5616,7610,3022,0,1132,16:30:32:130367
98687,13422,71021,8484987,5616,7610,3022,0,1363,16:30:32:246258
98688,13422,71022,8484997,5616,7610,3022,0,1747,16:30:32:337966
