user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
516122,27893,272704,13609896,11374,36674,10161,0,1996,16:52:49:880746
516132,27893,272709,13609896,11374,36675,10162,0,1996,16:52:49:989590
516142,27893,272709,13609896,11374,36675,10162,0,1996,16:52:50:128808
516155,27893,272714,13609896,11374,36675,10162,0,1996,16:52:50:294582
516166,27893,272715,13609896,11374,36675,10162,0,1996,16:52:50:474228
516171,27893,272721,13609905,11374,36676,10162,0,1996,16:52:50:587362
516174,27893,272725,13609908,11374,36676,10162,0,1996,16:52:50:685846
516178,27893,272731,13609909,11374,36676,10162,0,1747,16:52:50:803942
516179,27893,272731,13609916,11374,36676,10162,0,1996,16:52:50:908331
516181,27893,272733,13609920,11374,36676,10162,0,1996,16:52:51:019309
516183,27893,272734,13609928,11374,36676,10162,0,1747,16:52:51:123354
516184,27893,272735,13609937,11374,36677,10162,0,1843,16:52:51:230766
516185,27893,272736,13609944,11374,36677,10162,0,1363,16:52:51:315017
516186,27893,272737,13609951,11374,36677,10162,0,1536,16:52:51:441295
516187,27894,272740,13609959,11374,36677,10162,0,1996,16:52:51:621958
516189,27894,272740,13609974,11374,36677,10162,0,1996,16:52:51:727034
516190,27894,272740,13609982,11374,36677,10162,0,1536,16:52:51:837659
516190,27894,272740,13609993,11374,36677,10162,0,825,16:52:51:951556
516190,27894,272741,13610003,11374,36677,10162,0,1996,16:52:52:043359
516191,27894,272744,13610008,11374,36677,10162,0,1132,16:52:52:157790
516192,27894,272745,13610017,11374,36677,10162,0,1996,16:52:52:267873
516193,27894,272745,13610028,11374,36677,10162,0,1536,16:52:52:397883
516193,27894,272746,13610039,11374,36677,10162,0,1996,16:52:52:516314
516193,27894,272746,13610049,11374,36678,10162,0,1996,16:52:52:721205
516193,27894,272747,13610071,11374,36678,10162,0,1363,16:52:52:888016
516194,27894,272750,13610082,11374,36678,10162,0,1747,16:52:53:026501
516194,27894,272750,13610095,11374,36678,10162,0,825,16:52:53:139301
516195,27894,272752,13610103,11374,36678,10162,0,1363,16:52:53:253175
516197,27894,272754,13610112,11374,36678,10163,0,1536,16:52:53:370336
516198,27894,272755,13610122,11374,36678,10163,0,825,16:52:53:497407
516198,27894,272755,13610133,11374,36678,10163,0,1996,16:52:53:581228
516199,27894,272757,13610139,11374,36678,10163,0,1996,16:52:53:763460
516200,27894,272758,13610155,11374,36678,10163,0,1996,16:52:53:906140
516201,27894,272759,13610166,11374,36678,10163,0,1843,16:52:54:040974
516204,27894,272761,13610175,11374,36678,10163,0,1996,16:52:54:188059
516206,27894,272762,13610185,11374,36678,10163,0,825,16:52:54:318695
516207,27894,272764,13610196,11374,36679,10163,0,1747,16:52:54:431369
516207,27894,272766,13610207,11374,36679,10163,0,1536,16:52:54:563117
516207,27894,272767,13610216,11374,36679,10163,0,1536,16:52:54:666638
516208,27894,272770,13610224,11374,36679,10163,0,825,16:52:54:782377
516209,27894,272770,13610234,11374,36679,10163,0,1747,16:52:54:898263
516209,27894,272771,13610244,11374,36679,10163,0,1747,16:52:55:023167
516209,27894,272772,13610254,11374,36679,10163,0,1747,16:52:55:143653
516210,27894,272773,13610265,11374,36679,10163,0,1536,16:52:55:244865
516210,27894,272773,13610274,11374,36679,10163,0,825,16:52:55:336274
516211,27894,272773,13610282,11374,36679,10163,0,1996,16:52:55:435693
516211,27894,272774,13610290,11374,36679,10163,0,825,16:52:55:553140
516212,27894,272775,13610299,11374,36679,10163,0,825,16:52:55:671655
516214,27894,272776,13610307,11374,36679,10163,0,1536,16:52:55:753005
516214,27894,272778,13610315,11374,36679,10163,0,1996,16:52:55:864847
516215,27894,272778,13610324,11374,36679,10163,0,1996,16:52:55:999832
516216,27894,272780,13610335,11374,36679,10163,0,1363,16:52:56:120711
516217,27894,272780,13610343,11374,36680,10163,0,1363,16:52:56:235787
516217,27894,272781,13610355,11374,36680,10163,0,1747,16:52:56:331410
516217,27894,272781,13610363,11374,36680,10163,0,1996,16:52:56:426994
516217,27894,272782,13610371,11374,36680,10163,0,1843,16:52:56:557757
516219,27894,272784,13610380,11374,36680,10163,0,1536,16:52:56:650076
516219,27894,272786,13610385,11374,36680,10163,0,1996,16:52:56:808030
516220,27894,272787,13610404,11374,36680,10163,0,825,16:52:56:955366
516220,27894,272787,13610414,11374,36680,10163,0,1843,16:52:57:070260
516222,27894,272788,13610421,11374,36680,10163,0,825,16:52:57:172861
516222,27894,272789,13610431,11374,36680,10163,0,1996,16:52:57:264532
516224,27894,272791,13610437,11374,36680,10163,0,1996,16:52:57:385912
516224,27894,272792,13610447,11374,36680,10163,0,1363,16:52:57:505621
516226,27894,272793,13610456,11374,36680,10163,0,1747,16:52:57:622173
516226,27894,272794,13610466,11374,36680,10163,0,1996,16:52:57:726962
516227,27894,272795,13610473,11374,36680,10163,0,1996,16:52:57:879900
