user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
220134,8981,355819,7923919,99969,29135,9265,0,1708,16:27:26:387002
220141,8981,355827,7923920,99969,29135,9265,0,1708,16:27:26:483126
220145,8981,355831,7923922,99969,29135,9266,0,1708,16:27:26:616379
220154,8981,355835,7923923,99969,29135,9266,0,1708,16:27:26:740063
220161,8981,355840,7923924,99969,29136,9266,0,1708,16:27:26:874656
220165,8981,355845,7923925,99969,29136,9266,0,1708,16:27:27:028882
220172,8981,355849,7923931,99969,29136,9266,0,1708,16:27:27:161231
220176,8982,355853,7923934,99969,29136,9266,0,1708,16:27:27:281827
220178,8982,355858,7923937,99969,29137,9266,0,1708,16:27:27:406337
220183,8982,355863,7923940,99969,29137,9266,0,1708,16:27:27:506077
220186,8982,355868,7923942,99969,29137,9266,0,1708,16:27:27:605672
220189,8982,355873,7923944,99969,29137,9266,0,1708,16:27:27:727605
220194,8982,355876,7923946,99969,29137,9266,0,1708,16:27:27:826697
220198,8982,355882,7923948,99969,29137,9266,0,1708,16:27:27:953661
220203,8982,355887,7923950,99969,29138,9266,0,1708,16:27:28:166270
220206,8982,355894,7923959,99969,29138,9266,0,1708,16:27:28:288295
220211,8982,355899,7923964,99969,29138,9266,0,1612,16:27:28:403827
220214,8982,355903,7923966,99969,29138,9266,0,1708,16:27:28:504321
220218,8982,355907,7923968,99969,29138,9266,0,1708,16:27:28:609327
220222,8982,355913,7923971,99969,29139,9266,0,1708,16:27:28:744441
220227,8982,355917,7923974,99969,29139,9266,0,1708,16:27:28:845037
220232,8982,355920,7923977,99969,29139,9267,0,1708,16:27:28:960214
220235,8982,355925,7923978,99969,29139,9267,0,1708,16:27:29:074696
220242,8982,355928,7923980,99969,29139,9267,0,1708,16:27:29:255424
220247,8982,355932,7923990,99969,29139,9267,0,1708,16:27:29:361115
220250,8982,355937,7923991,99969,29139,9267,0,1708,16:27:29:480026
220254,8982,355942,7923995,99969,29140,9267,0,1708,16:27:29:576352
220257,8982,355945,7923997,99969,29140,9267,0,1708,16:27:29:673366
220263,8982,355949,7923999,99969,29140,9267,0,1708,16:27:29:801983
220267,8982,355952,7924002,99969,29140,9267,0,1708,16:27:29:902407
220271,8982,355957,7924004,99969,29140,9267,0,1708,16:27:30:037123
220275,8982,355962,7924009,99969,29140,9267,0,1708,16:27:30:154516
220279,8982,355966,7924010,99969,29140,9267,0,1708,16:27:30:312719
220283,8982,355969,7924019,99969,29141,9267,0,1708,16:27:30:428503
220287,8982,355975,7924021,99969,29141,9267,0,1708,16:27:30:565506
220293,8982,355981,7924023,99969,29141,9267,0,1708,16:27:30:664920
220295,8982,355985,7924026,99969,29141,9267,0,1708,16:27:30:772692
220298,8982,355988,7924030,99969,29141,9267,0,1708,16:27:30:898385
220304,8982,355992,7924031,99969,29141,9267,0,1708,16:27:31:020357
220309,8982,355997,7924033,99969,29142,9268,0,1708,16:27:31:157552
220314,8982,356002,7924036,99969,29142,9268,0,1708,16:27:31:269017
220319,8982,356007,7924037,99969,29142,9268,0,1708,16:27:31:369410
220325,8982,356011,7924038,99969,29142,9268,0,1708,16:27:31:485855
220330,8982,356015,7924039,99969,29142,9268,0,1708,16:27:31:576625
220336,8982,356017,7924040,99969,29142,9268,0,1708,16:27:31:687773
220340,8982,356022,7924042,99969,29142,9268,0,1708,16:27:31:782838
220344,8982,356026,7924045,99969,29143,9268,0,1708,16:27:31:916459
220349,8982,356031,7924046,99969,29143,9268,0,1708,16:27:32:027451
220353,8982,356036,7924049,99969,29143,9268,0,1708,16:27:32:169881
220360,8982,356040,7924052,99970,29143,9268,0,1708,16:27:32:372452
220365,8982,356045,7924060,99970,29143,9268,0,1708,16:27:32:478975
220368,8982,356050,7924062,99970,29143,9268,0,1708,16:27:32:583753
220371,8982,356054,7924065,99970,29144,9268,0,1708,16:27:32:707294
220375,8982,356060,7924068,99970,29144,9268,0,1708,16:27:32:801150
220379,8982,356062,7924070,99970,29144,9268,0,1708,16:27:32:906439
220384,8982,356065,7924072,99970,29144,9268,0,1708,16:27:33:011270
220389,8982,356069,7924074,99970,29144,9268,0,1708,16:27:33:106333
220392,8982,356073,7924077,99971,29144,9269,0,1708,16:27:33:237461
220397,8982,356078,7924078,99971,29144,9269,0,1708,16:27:33:366246
220401,8982,356083,7924081,99971,29145,9269,0,1708,16:27:33:474799
220406,8982,356087,7924083,99971,29145,9269,0,1708,16:27:33:584399
220409,8982,356091,7924086,99971,29145,9269,0,1708,16:27:33:676413
220414,8982,356095,7924087,99971,29145,9269,0,1708,16:27:33:816895
220418,8982,356100,7924090,99971,29145,9269,0,1708,16:27:33:921148
220422,8982,356104,7924092,99971,29145,9269,0,1708,16:27:34:019455
220427,8982,356107,7924095,99971,29145,9269,0,1708,16:27:34:151191
220433,8982,356111,7924098,99971,29146,9269,0,1708,16:27:34:252561
220438,8982,356114,7924099,99971,29146,9269,0,1708,16:27:34:361858
