user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
186464,24852,265707,8079450,24281,43107,30491,0,1708,16:32:26:409091
186469,24852,265713,8079452,24281,43108,30491,0,1708,16:32:26:530975
186474,24852,265715,8079453,24281,43108,30491,0,1708,16:32:26:622455
186479,24852,265720,8079454,24281,43108,30491,0,1708,16:32:26:785130
186486,24853,265728,8079454,24281,43108,30491,0,1708,16:32:26:914430
186491,24853,265732,8079456,24281,43109,30491,0,1708,16:32:27:082500
186496,24853,265738,8079462,24281,43109,30491,0,1708,16:32:27:199432
186501,24853,265742,8079464,24281,43109,30491,0,1708,16:32:27:306035
186505,24853,265746,8079467,24281,43109,30491,0,1708,16:32:27:409535
186508,24853,265751,8079469,24281,43110,30491,0,1708,16:32:27:503933
186512,24853,265753,8079471,24281,43110,30491,0,1708,16:32:27:615046
186516,24853,265757,8079474,24281,43110,30491,0,1708,16:32:27:725360
186521,24853,265760,8079476,24281,43110,30491,0,1708,16:32:27:839351
186525,24853,265763,8079480,24281,43110,30491,0,1708,16:32:27:950287
186529,24853,265765,8079485,24281,43111,30491,0,1708,16:32:28:152398
186535,24853,265771,8079495,24281,43111,30492,0,1708,16:32:28:315312
186538,24853,265774,8079498,24281,43111,30492,0,1708,16:32:28:417765
186541,24853,265777,8079501,24281,43111,30492,0,1708,16:32:28:511984
186545,24853,265781,8079503,24281,43111,30492,0,1708,16:32:28:605601
186550,24853,265785,8079505,24281,43112,30492,0,1708,16:32:28:719785
186553,24853,265788,8079508,24281,43112,30492,0,1708,16:32:28:851422
186556,24853,265789,8079516,24281,43112,30492,0,1708,16:32:28:978947
186559,24853,265796,8079519,24281,43112,30492,0,1708,16:32:29:088682
186562,24853,265801,8079523,24281,43112,30493,0,1708,16:32:29:224512
186563,24853,265806,8079531,24281,43113,30493,0,1708,16:32:29:362731
186566,24853,265810,8079536,24281,43113,30493,0,1708,16:32:29:483477
186569,24853,265814,8079539,24281,43113,30493,0,1708,16:32:29:574941
186572,24853,265821,8079540,24281,43113,30493,0,1708,16:32:29:703118
186577,24853,265825,8079544,24281,43113,30493,0,1708,16:32:29:832670
186580,24853,265830,8079547,24281,43114,30493,0,1708,16:32:29:964725
186585,24853,265833,8079551,24281,43114,30493,0,1708,16:32:30:063869
186589,24853,265838,8079554,24281,43114,30493,0,1708,16:32:30:192049
186595,24853,265842,8079556,24281,43114,30493,0,1708,16:32:30:383154
186598,24853,265847,8079568,24281,43114,30493,0,1708,16:32:30:503514
186601,24853,265852,8079571,24281,43115,30494,0,1708,16:32:30:608339
186604,24853,265855,8079575,24281,43115,30494,0,1708,16:32:30:718320
186607,24853,265857,8079578,24281,43115,30494,0,1708,16:32:30:821677
186611,24853,265862,8079580,24281,43115,30494,0,1708,16:32:30:932797
186613,24853,265868,8079583,24281,43115,30494,0,1708,16:32:31:048650
186617,24853,265872,8079586,24281,43115,30494,0,1708,16:32:31:135311
186617,24853,265875,8079591,24281,43115,30494,0,1708,16:32:31:228750
186621,24853,265879,8079594,24281,43116,30494,0,1708,16:32:31:352148
186624,24853,265884,8079599,24281,43116,30494,0,1708,16:32:31:493711
186628,24853,265890,8079601,24281,43116,30494,0,1708,16:32:31:591252
186633,24853,265894,8079602,24281,43116,30494,0,1708,16:32:31:721846
186639,24853,265897,8079604,24282,43116,30494,0,1708,16:32:31:823377
186641,24853,265901,8079607,24282,43116,30494,0,1708,16:32:31:933763
186644,24853,265905,8079611,24282,43117,30494,0,1708,16:32:32:021222
186647,24853,265910,8079614,24282,43117,30495,0,1708,16:32:32:126740
186652,24853,265913,8079616,24282,43117,30495,0,1708,16:32:32:257912
186657,24853,265916,8079620,24282,43117,30495,0,1708,16:32:32:421262
186660,24853,265920,8079628,24282,43117,30495,0,1708,16:32:32:554606
186665,24853,265924,8079631,24282,43117,30495,0,1708,16:32:32:650355
186666,24853,265926,8079637,24282,43118,30495,0,1708,16:32:32:789635
186670,24853,265931,8079641,24282,43118,30495,0,1708,16:32:32:905185
186673,24853,265935,8079645,24282,43118,30495,0,1708,16:32:33:024671
186677,24853,265938,8079649,24282,43118,30495,0,1708,16:32:33:152299
186678,24853,265942,8079656,24282,43118,30495,0,1708,16:32:33:248013
186681,24853,265945,8079659,24282,43118,30496,0,1708,16:32:33:387184
186685,24853,265950,8079666,24282,43119,30496,0,1708,16:32:33:537465
186690,24853,265953,8079671,24282,43119,30496,0,1708,16:32:33:655689
186695,24853,265956,8079673,24282,43119,30496,0,1708,16:32:33:746373
186699,24853,265960,8079676,24282,43119,30496,0,1708,16:32:33:855411
186703,24853,265965,8079677,24282,43119,30496,0,1708,16:32:33:958664
186707,24853,265968,8079680,24282,43119,30496,0,1708,16:32:34:035303
186709,24854,265970,8079680,24284,43120,30496,0,1708,16:32:34:141948
186713,24854,265975,8079681,24284,43120,30496,0,1708,16:32:34:234137
186716,24854,265978,8079684,24284,43120,30496,0,1708,16:32:34:338419
186720,24854,265983,8079686,24284,43120,30496,0,1708,16:32:34:525549
