user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
593670,50646,739579,12809807,37676,138709,56224,0,1708,16:59:07:044953
593676,50646,739585,12809807,37676,138709,56224,0,1708,16:59:07:175580
593683,50646,739589,12809808,37676,138710,56224,0,1708,16:59:07:293133
593688,50646,739595,12809808,37676,138710,56224,0,1708,16:59:07:463502
593698,50647,739601,12809809,37676,138710,56225,0,1708,16:59:07:630108
593707,50647,739605,12809810,37676,138710,56225,0,1708,16:59:07:796887
593710,50647,739609,12809819,37676,138711,56225,0,1708,16:59:07:892070
593714,50648,739612,12809821,37676,138711,56225,0,1708,16:59:08:026043
593720,50648,739617,12809823,37676,138711,56225,0,1708,16:59:08:124371
593723,50648,739621,12809826,37676,138711,56225,0,1708,16:59:08:259477
593727,50648,739627,12809830,37676,138712,56225,0,1708,16:59:08:397961
593730,50648,739635,12809833,37676,138712,56225,0,1708,16:59:08:503484
593733,50648,739639,12809835,37676,138712,56225,0,1708,16:59:08:607357
593737,50648,739644,12809838,37676,138712,56225,0,1708,16:59:08:713711
593741,50648,739647,12809840,37676,138712,56225,0,1708,16:59:08:907311
593745,50648,739650,12809851,37676,138713,56226,0,1708,16:59:09:007383
593748,50648,739655,12809854,37676,138713,56226,0,1708,16:59:09:112897
593750,50648,739660,12809856,37676,138713,56226,0,1708,16:59:09:218411
593754,50648,739661,12809861,37676,138713,56226,0,1708,16:59:09:338308
593757,50648,739665,12809865,37676,138713,56226,0,1708,16:59:09:419985
593761,50648,739668,12809868,37676,138713,56226,0,1708,16:59:09:525793
593764,50648,739672,12809872,37676,138713,56226,0,1708,16:59:09:656482
593770,50648,739677,12809875,37676,138714,56226,0,1708,16:59:09:780460
593774,50648,739681,12809878,37676,138714,56226,0,1708,16:59:10:013970
593779,50648,739687,12809890,37676,138714,56226,0,1708,16:59:10:115998
593780,50648,739691,12809894,37676,138714,56226,0,1708,16:59:10:212614
593784,50648,739695,12809897,37676,138714,56226,0,1708,16:59:10:318760
593786,50648,739697,12809901,37676,138714,56226,0,1708,16:59:10:395384
593788,50648,739702,12809904,37676,138715,56227,0,1708,16:59:10:518372
593791,50648,739707,12809906,37676,138715,56227,0,1708,16:59:10:620335
593794,50648,739709,12809911,37676,138715,56227,0,1708,16:59:10:745943
593798,50648,739714,12809913,37676,138715,56227,0,1708,16:59:10:851968
593802,50648,739719,12809916,37676,138715,56227,0,1708,16:59:11:044666
593806,50648,739722,12809928,37676,138716,56227,0,1708,16:59:11:183223
593810,50648,739726,12809933,37676,138716,56227,0,1708,16:59:11:298458
593811,50648,739732,12809938,37676,138716,56227,0,1708,16:59:11:404547
593814,50648,739736,12809942,37676,138716,56227,0,1708,16:59:11:526495
593815,50648,739741,12809947,37676,138716,56227,0,1708,16:59:11:647005
593819,50648,739743,12809951,37676,138716,56227,0,1708,16:59:11:750839
593822,50648,739746,12809955,37676,138717,56227,0,1708,16:59:11:847454
593826,50648,739749,12809957,37676,138717,56228,0,1708,16:59:11:970193
593830,50648,739752,12809962,37676,138717,56228,0,1708,16:59:12:085575
593834,50648,739756,12809965,37676,138717,56228,0,1708,16:59:12:182409
593837,50648,739757,12809970,37676,138717,56228,0,1708,16:59:12:313826
593841,50648,739761,12809976,37676,138717,56228,0,1708,16:59:12:435706
593843,50648,739766,12809980,37676,138718,56228,0,1708,16:59:12:558048
593848,50648,739770,12809983,37676,138718,56228,0,1708,16:59:12:668737
593852,50648,739772,12809986,37676,138718,56228,0,1708,16:59:12:778742
593855,50648,739777,12809989,37676,138718,56228,0,1708,16:59:12:871853
593857,50648,739780,12809993,37676,138718,56228,0,1708,16:59:12:965904
593860,50648,739784,12809996,37676,138718,56228,0,1708,16:59:13:088722
593864,50648,739788,12809999,37676,138719,56229,0,1708,16:59:13:184555
593867,50648,739791,12810001,37676,138719,56229,0,1708,16:59:13:278261
593870,50648,739794,12810006,37676,138719,56229,0,1612,16:59:13:407658
593874,50648,739797,12810010,37676,138719,56229,0,1708,16:59:13:515681
593877,50648,739799,12810014,37676,138719,56229,0,1708,16:59:13:611664
593879,50648,739802,12810017,37676,138719,56229,0,1324,16:59:13:730430
593881,50648,739805,12810023,37676,138719,56229,0,1708,16:59:13:832081
593884,50648,739807,12810027,37676,138719,56229,0,1708,16:59:13:954873
593888,50648,739811,12810032,37676,138720,56229,0,1708,16:59:14:143817
593891,50648,739816,12810042,37676,138720,56229,0,1708,16:59:14:279890
593897,50648,739820,12810044,37676,138720,56229,0,1708,16:59:14:375570
593900,50648,739825,12810046,37676,138720,56229,0,1708,16:59:14:473639
593903,50648,739829,12810048,37676,138720,56229,0,1708,16:59:14:586017
593906,50648,739833,12810052,37676,138721,56230,0,1708,16:59:14:693219
593910,50648,739836,12810056,37676,138721,56230,0,1708,16:59:14:778318
593914,50648,739838,12810058,37676,138721,56230,0,1708,16:59:14:885228
593917,50648,739842,12810062,37676,138721,56230,0,1708,16:59:15:045790
593920,50648,739845,12810071,37676,138721,56230,0,1708,16:59:15:179742
