user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
615624,28942,682942,12944004,24208,84036,44990,0,1708,16:53:08:531990
615630,28943,682948,12944006,24208,84037,44990,0,1708,16:53:08:665873
615635,28943,682951,12944011,24208,84037,44990,0,1708,16:53:08:766608
615639,28944,682957,12944011,24208,84038,44990,0,1708,16:53:08:913818
615648,28944,682963,12944011,24208,84038,44990,0,1708,16:53:09:090289
615654,28945,682970,12944012,24208,84039,44990,0,1708,16:53:09:192748
615659,28945,682973,12944013,24208,84039,44991,0,1708,16:53:09:327905
615666,28945,682978,12944015,24208,84040,44991,0,1708,16:53:09:417602
615669,28945,682983,12944016,24208,84040,44991,0,1708,16:53:09:522767
615673,28945,682986,12944019,24208,84040,44991,0,1708,16:53:09:666540
615676,28945,682990,12944023,24208,84041,44991,0,1708,16:53:09:748908
615679,28945,682994,12944025,24208,84041,44991,0,1708,16:53:09:843957
615684,28945,682998,12944027,24208,84041,44991,0,1708,16:53:09:938456
615686,28945,683002,12944029,24208,84042,44991,0,1708,16:53:10:056926
615692,28945,683007,12944033,24208,84042,44991,0,1708,16:53:10:200941
615694,28945,683012,12944038,24208,84042,44991,0,1708,16:53:10:308956
615698,28945,683015,12944041,24208,84042,44991,0,1708,16:53:10:403815
615702,28945,683019,12944042,24208,84042,44991,0,1708,16:53:10:509755
615707,28945,683021,12944045,24208,84042,44991,0,1708,16:53:10:676065
615711,28945,683026,12944056,24208,84043,44991,0,1708,16:53:10:797346
615716,28945,683029,12944061,24208,84043,44991,0,1708,16:53:10:937183
615719,28945,683033,12944063,24208,84043,44991,0,1708,16:53:11:047636
615723,28945,683036,12944067,24208,84043,44991,0,1708,16:53:11:150455
615727,28945,683041,12944069,24208,84043,44991,0,1708,16:53:11:247229
615732,28945,683045,12944071,24208,84043,44992,0,1708,16:53:11:383964
615735,28945,683052,12944074,24208,84043,44992,0,1708,16:53:11:487719
615737,28945,683055,12944079,24208,84044,44992,0,1708,16:53:11:597838
615742,28945,683060,12944081,24208,84044,44992,0,1708,16:53:11:743049
615747,28945,683065,12944089,24208,84044,44992,0,1708,16:53:11:907870
615751,28945,683069,12944093,24208,84044,44992,0,1708,16:53:12:034449
615754,28945,683075,12944095,24208,84044,44992,0,1708,16:53:12:159009
615759,28945,683080,12944098,24208,84044,44992,0,1708,16:53:12:304876
615765,28945,683085,12944101,24208,84045,44992,0,1708,16:53:12:424665
615770,28945,683090,12944103,24208,84045,44992,0,1708,16:53:12:523686
615774,28945,683094,12944105,24208,84045,44992,0,1708,16:53:12:624871
615777,28945,683099,12944108,24208,84045,44992,0,1708,16:53:12:735887
615783,28945,683104,12944113,24208,84045,44992,0,1708,16:53:12:922980
615787,28945,683109,12944117,24208,84045,44992,0,1708,16:53:13:041350
615791,28945,683115,12944119,24208,84046,44992,0,1708,16:53:13:162623
615796,28945,683118,12944122,24208,84046,44992,0,1708,16:53:13:287542
615802,28945,683120,12944125,24208,84046,44993,0,1708,16:53:13:412117
615806,28945,683126,12944129,24208,84046,44993,0,1708,16:53:13:520844
615811,28945,683129,12944131,24208,84046,44993,0,1708,16:53:13:645273
615816,28945,683132,12944134,24208,84046,44993,0,1708,16:53:13:753453
615819,28945,683136,12944138,24208,84047,44993,0,1708,16:53:13:847604
615823,28945,683141,12944139,24208,84047,44993,0,1708,16:53:13:974658
615827,28945,683146,12944142,24208,84047,44993,0,1708,16:53:14:105369
615832,28945,683151,12944144,24208,84047,44993,0,1708,16:53:14:202652
615836,28945,683153,12944148,24208,84047,44993,0,1708,16:53:14:328257
615841,28945,683157,12944151,24208,84047,44993,0,1708,16:53:14:429554
615845,28945,683160,12944153,24208,84047,44993,0,1708,16:53:14:521663
615848,28945,683167,12944154,24208,84048,44993,0,1708,16:53:14:626724
615853,28945,683170,12944156,24208,84048,44993,0,1708,16:53:14:722335
615856,28945,683173,12944160,24208,84048,44993,0,1708,16:53:14:851078
615859,28945,683178,12944166,24208,84048,44993,0,1708,16:53:14:996741
615863,28945,683181,12944170,24208,84048,44993,0,1708,16:53:15:095147
615866,28945,683186,12944172,24208,84048,44993,0,1708,16:53:15:211986
615870,28945,683189,12944175,24208,84048,44994,0,1708,16:53:15:333818
615873,28945,683194,12944178,24208,84049,44994,0,1708,16:53:15:476767
615879,28945,683201,12944181,24208,84049,44994,0,1708,16:53:15:579522
615882,28945,683205,12944184,24208,84049,44994,0,1708,16:53:15:711491
615888,28945,683209,12944187,24208,84049,44994,0,1708,16:53:15:824912
615892,28945,683214,12944190,24208,84049,44994,0,1708,16:53:15:974149
615897,28945,683219,12944193,24208,84049,44994,0,1708,16:53:16:068829
615902,28945,683223,12944195,24208,84050,44994,0,1708,16:53:16:177578
615905,28945,683226,12944197,24208,84050,44994,0,1708,16:53:16:281543
615910,28945,683229,12944199,24208,84050,44994,0,1708,16:53:16:385258
615915,28945,683233,12944201,24208,84050,44994,0,1516,16:53:16:487720
