user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
184337,13455,106962,8356811,4445,15218,3468,0,1996,16:30:05:540778
184346,13455,106967,8356812,4445,15219,3468,0,1996,16:30:05:641324
184355,13455,106968,8356812,4445,15219,3468,0,1996,16:30:05:737661
184366,13455,106968,8356812,4445,15219,3468,0,1996,16:30:05:884041
184377,13455,106971,8356812,4445,15219,3468,0,1996,16:30:06:018631
184384,13455,106975,8356813,4445,15219,3468,0,1996,16:30:06:138048
184389,13455,106977,8356814,4445,15219,3468,0,1996,16:30:06:216873
184397,13455,106978,8356815,4445,15220,3468,0,1996,16:30:06:383274
184401,13455,106980,8356824,4445,15220,3468,0,1996,16:30:06:476118
184404,13455,106981,8356829,4445,15220,3468,0,1843,16:30:06:595513
184407,13455,106982,8356838,4445,15220,3468,0,1996,16:30:06:700566
184408,13455,106983,8356845,4445,15220,3468,0,1363,16:30:06:854329
184409,13455,106984,8356857,4445,15220,3468,0,1996,16:30:06:957068
184412,13455,106986,8356863,4446,15220,3468,0,1996,16:30:07:066135
184415,13455,106986,8356871,4446,15221,3468,0,1996,16:30:07:199522
184417,13455,106987,8356880,4446,15221,3468,0,1363,16:30:07:315206
184417,13455,106989,8356897,4446,15221,3468,0,1996,16:30:07:545309
184419,13455,106991,8356907,4446,15221,3468,0,979,16:30:07:636093
184420,13455,106991,8356914,4446,15221,3468,0,1843,16:30:07:739978
184422,13455,106992,8356921,4446,15221,3468,0,1536,16:30:07:843950
184422,13455,106993,8356931,4446,15221,3469,0,1747,16:30:07:969673
184423,13455,106994,8356941,4446,15221,3469,0,1363,16:30:08:087823
184424,13455,106995,8356949,4446,15221,3469,0,979,16:30:08:188809
184424,13455,106996,8356958,4446,15221,3469,0,1536,16:30:08:295193
184426,13455,106997,8356966,4446,15221,3469,0,1996,16:30:08:469422
184427,13455,106999,8356985,4446,15222,3469,0,1996,16:30:08:635577
184428,13455,106999,8356994,4446,15222,3469,0,1536,16:30:08:732020
184429,13455,107000,8357002,4446,15222,3469,0,1536,16:30:08:826144
184429,13455,107000,8357010,4446,15222,3469,0,1996,16:30:08:928365
184429,13455,107001,8357019,4446,15222,3469,0,1996,16:30:09:038289
184430,13455,107002,8357028,4446,15222,3469,0,1996,16:30:09:161939
184432,13455,107003,8357038,4446,15222,3469,0,1843,16:30:09:297708
184433,13455,107004,8357048,4446,15222,3469,0,1996,16:30:09:407601
184434,13455,107005,8357058,4446,15222,3469,0,825,16:30:09:542904
184436,13455,107006,8357069,4446,15222,3469,0,1747,16:30:09:673612
184437,13455,107008,8357077,4446,15222,3469,0,1747,16:30:09:803217
184437,13455,107009,8357087,4446,15222,3469,0,1363,16:30:09:926438
184438,13455,107011,8357097,4446,15222,3469,0,1536,16:30:10:045573
184439,13455,107012,8357107,4446,15223,3469,0,1363,16:30:10:159241
184440,13455,107013,8357117,4446,15223,3469,0,1747,16:30:10:289465
184441,13455,107014,8357127,4446,15223,3469,0,979,16:30:10:401062
184442,13455,107015,8357134,4446,15223,3469,0,825,16:30:10:539400
184443,13455,107017,8357144,4446,15223,3469,0,1536,16:30:10:651527
184445,13455,107020,8357153,4446,15223,3469,0,1996,16:30:10:790914
184446,13455,107021,8357161,4446,15223,3469,0,1363,16:30:10:882836
184446,13455,107022,8357169,4446,15223,3469,0,1996,16:30:10:982055
184447,13455,107022,8357177,4446,15223,3469,0,1363,16:30:11:098024
184448,13455,107023,8357187,4446,15223,3469,0,1996,16:30:11:187112
184449,13455,107024,8357194,4446,15223,3469,0,1996,16:30:11:301200
184449,13455,107025,8357204,4446,15224,3469,0,1747,16:30:11:430906
184450,13455,107025,8357215,4446,15224,3469,0,1843,16:30:11:588037
184453,13455,107027,8357227,4446,15224,3469,0,1996,16:30:11:721165
184455,13455,107028,8357235,4446,15224,3469,0,1843,16:30:11:844021
184455,13455,107029,8357245,4446,15224,3469,0,1363,16:30:11:970677
184456,13455,107031,8357254,4446,15224,3469,0,1363,16:30:12:092186
184457,13455,107032,8357265,4446,15224,3469,0,1996,16:30:12:208036
184458,13455,107033,8357273,4446,15224,3469,0,1747,16:30:12:316691
184459,13455,107034,8357282,4446,15224,3469,0,1996,16:30:12:424859
184460,13455,107034,8357290,4446,15224,3469,0,1747,16:30:12:525219
184461,13455,107035,8357298,4446,15224,3469,0,825,16:30:12:720868
184462,13455,107037,8357314,4446,15224,3469,0,1996,16:30:12:824709
184464,13455,107038,8357322,4446,15225,3469,0,1363,16:30:12:928039
184465,13455,107039,8357332,4446,15225,3469,0,1747,16:30:13:054079
184465,13455,107040,8357341,4446,15225,3469,0,1996,16:30:13:152800
184465,13455,107041,8357350,4446,15225,3469,0,1747,16:30:13:272700
184468,13455,107043,8357357,4446,15225,3469,0,1536,16:30:13:392461
184469,13455,107044,8357367,4446,15225,3469,0,825,16:30:13:488684
