user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
176161,24784,254576,8065784,24265,42578,30241,0,1708,16:26:20:913613
176168,24784,254581,8065785,24265,42579,30241,0,1708,16:26:20:994183
176171,24784,254583,8065788,24265,42579,30241,0,1708,16:26:21:139061
176178,24784,254587,8065790,24265,42579,30241,0,1708,16:26:21:332747
176187,24785,254596,8065793,24266,42580,30241,0,1708,16:26:21:470808
176193,24785,254601,8065795,24266,42580,30241,0,1708,16:26:21:600748
176198,24785,254606,8065797,24266,42580,30241,0,1708,16:26:21:737457
176203,24785,254611,8065799,24266,42580,30241,0,1708,16:26:21:850597
176206,24785,254616,8065801,24266,42580,30241,0,1708,16:26:21:944597
176210,24785,254619,8065804,24266,42581,30242,0,1708,16:26:22:057126
176214,24785,254622,8065806,24266,42581,30242,0,1708,16:26:22:163142
176219,24785,254626,8065809,24266,42581,30242,0,1708,16:26:22:258238
176221,24785,254629,8065812,24266,42581,30242,0,1516,16:26:22:404910
176225,24785,254633,8065821,24266,42581,30242,0,1708,16:26:22:527169
176228,24785,254637,8065824,24266,42582,30242,0,1708,16:26:22:652574
176233,24785,254642,8065825,24266,42582,30242,0,1708,16:26:22:759170
176238,24785,254644,8065828,24266,42582,30242,0,1708,16:26:22:880251
176242,24785,254649,8065831,24266,42582,30242,0,1708,16:26:22:984893
176246,24785,254653,8065833,24266,42582,30242,0,1708,16:26:23:079683
176250,24785,254655,8065836,24266,42582,30242,0,1708,16:26:23:189324
176254,24785,254659,8065838,24266,42582,30242,0,1708,16:26:23:287728
176257,24785,254663,8065841,24266,42583,30242,0,1708,16:26:23:399903
176259,24785,254667,8065854,24266,42583,30243,0,1708,16:26:23:613242
176262,24785,254673,8065857,24266,42583,30243,0,1708,16:26:23:738137
176265,24785,254680,8065859,24266,42583,30243,0,1708,16:26:23:839662
176268,24785,254683,8065864,24266,42583,30243,0,1708,16:26:23:962302
176271,24785,254688,8065867,24266,42584,30243,0,1708,16:26:24:089524
176276,24785,254692,8065871,24266,42584,30243,0,1708,16:26:24:215598
176281,24785,254695,8065876,24266,42584,30243,0,1708,16:26:24:316499
176283,24785,254701,8065878,24266,42584,30243,0,1708,16:26:24:421127
176287,24785,254704,8065880,24266,42584,30243,0,1708,16:26:24:623521
176292,24785,254709,8065889,24266,42585,30244,0,1708,16:26:24:728536
176295,24785,254713,8065893,24266,42585,30244,0,1708,16:26:24:869109
176299,24785,254718,8065896,24266,42585,30244,0,1708,16:26:24:943003
176303,24785,254721,8065899,24266,42585,30244,0,1708,16:26:25:072119
176305,24785,254726,8065903,24266,42585,30244,0,1708,16:26:25:186498
176310,24785,254731,8065906,24266,42586,30244,0,1708,16:26:25:284922
176311,24785,254734,8065909,24266,42586,30244,0,1708,16:26:25:419999
176315,24785,254740,8065912,24266,42586,30244,0,1708,16:26:25:511266
176319,24785,254744,8065914,24266,42586,30244,0,1708,16:26:25:650331
176323,24785,254748,8065920,24266,42586,30244,0,1708,16:26:25:757956
176327,24785,254753,8065923,24266,42586,30244,0,1708,16:26:25:875492
176330,24785,254756,8065925,24266,42587,30244,0,1708,16:26:25:950660
176333,24785,254760,8065927,24266,42587,30244,0,1708,16:26:26:065930
176337,24785,254764,8065930,24266,42587,30245,0,1708,16:26:26:176712
176341,24785,254768,8065933,24266,42587,30245,0,1708,16:26:26:270819
176345,24785,254771,8065936,24266,42587,30245,0,1708,16:26:26:391693
176349,24785,254774,8065941,24266,42587,30245,0,1708,16:26:26:514701
176353,24785,254779,8065943,24266,42587,30245,0,1708,16:26:26:645509
176354,24785,254785,8065950,24266,42588,30245,0,1708,16:26:26:764299
176359,24785,254789,8065951,24266,42588,30245,0,1708,16:26:26:876473
176362,24785,254794,8065953,24266,42588,30245,0,1708,16:26:26:967239
176368,24785,254797,8065956,24266,42588,30245,0,1708,16:26:27:077458
176372,24785,254802,8065957,24266,42588,30245,0,1708,16:26:27:165771
176374,24785,254806,8065959,24266,42588,30245,0,1708,16:26:27:285964
176380,24785,254809,8065962,24266,42589,30245,0,1708,16:26:27:387318
176384,24785,254812,8065966,24266,42589,30245,0,1708,16:26:27:477934
176388,24785,254815,8065967,24266,42589,30246,0,1708,16:26:27:636403
176394,24785,254821,8065977,24266,42589,30246,0,1708,16:26:27:816221
176397,24785,254827,8065979,24266,42589,30246,0,1708,16:26:27:904542
176400,24785,254831,8065980,24266,42590,30246,0,1708,16:26:27:995792
176404,24785,254834,8065982,24266,42590,30246,0,1708,16:26:28:124932
176409,24785,254839,8065984,24266,42590,30246,0,1708,16:26:28:224091
176412,24785,254842,8065987,24266,42590,30246,0,1708,16:26:28:311823
176413,24785,254844,8065992,24266,42590,30246,0,1708,16:26:28:438521
176416,24785,254849,8065996,24266,42590,30246,0,1708,16:26:28:552851
176421,24785,254853,8065998,24266,42590,30246,0,1708,16:26:28:707435
176425,24785,254859,8066007,24266,42591,30246,0,1708,16:26:28:838190
176428,24785,254862,8066010,24266,42591,30246,0,1708,16:26:28:949223
