user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
185184,13459,107503,8360839,4448,15263,3474,0,1996,16:31:01:817617
185193,13459,107507,8360841,4448,15263,3474,0,1996,16:31:01:939101
185200,13459,107512,8360842,4448,15264,3474,0,1996,16:31:02:088492
185210,13459,107517,8360842,4448,15264,3474,0,1996,16:31:02:208931
185216,13459,107521,8360842,4448,15264,3474,0,1996,16:31:02:326603
185226,13459,107523,8360842,4448,15264,3474,0,1747,16:31:02:476004
185231,13459,107527,8360850,4448,15265,3474,0,1996,16:31:02:637456
185234,13459,107532,8360855,4448,15265,3474,0,1996,16:31:02:731133
185235,13459,107534,8360861,4448,15265,3474,0,979,16:31:02:836958
185238,13459,107535,8360868,4448,15265,3474,0,1363,16:31:02:957402
185240,13459,107536,8360876,4448,15265,3474,0,1996,16:31:03:084828
185242,13459,107537,8360886,4448,15266,3474,0,1843,16:31:03:230133
185244,13459,107539,8360896,4448,15266,3474,0,1536,16:31:03:358433
185246,13459,107539,8360905,4448,15266,3474,0,1996,16:31:03:460240
185247,13459,107541,8360914,4448,15266,3474,0,1996,16:31:03:614465
185248,13459,107542,8360926,4448,15266,3474,0,1363,16:31:03:761207
185248,13460,107543,8360935,4448,15266,3474,0,1996,16:31:03:876278
185250,13460,107545,8360942,4448,15266,3474,0,1996,16:31:03:984322
185251,13460,107545,8360950,4448,15266,3474,0,1996,16:31:04:074891
185252,13460,107546,8360959,4448,15266,3474,0,1996,16:31:04:175008
185253,13460,107547,8360965,4448,15266,3474,0,1747,16:31:04:281786
185254,13460,107548,8360973,4448,15266,3474,0,1996,16:31:04:405104
185255,13460,107549,8360983,4448,15267,3474,0,1996,16:31:04:510753
185256,13460,107550,8360993,4448,15267,3474,0,825,16:31:04:698068
185259,13460,107552,8361008,4448,15267,3474,0,1996,16:31:04:854513
185260,13460,107553,8361020,4448,15267,3474,0,1747,16:31:04:963498
185261,13460,107554,8361028,4448,15267,3474,0,1843,16:31:05:050992
185262,13460,107554,8361036,4448,15267,3474,0,1996,16:31:05:141995
185262,13460,107555,8361043,4448,15267,3474,0,1747,16:31:05:266246
185263,13460,107557,8361052,4448,15267,3474,0,1747,16:31:05:376796
185264,13460,107558,8361060,4448,15267,3474,0,1536,16:31:05:499827
185266,13460,107560,8361069,4448,15267,3474,0,1996,16:31:05:594027
185266,13460,107561,8361077,4448,15267,3474,0,1996,16:31:05:739301
185268,13460,107561,8361089,4448,15268,3474,0,1996,16:31:05:843707
185268,13460,107562,8361100,4448,15268,3474,0,1363,16:31:06:003091
185269,13460,107564,8361109,4448,15268,3474,0,1996,16:31:06:117537
185269,13460,107566,8361119,4448,15268,3474,0,1363,16:31:06:268977
185270,13460,107568,8361130,4448,15268,3474,0,825,16:31:06:393849
185271,13460,107569,8361140,4448,15268,3474,0,1747,16:31:06:485298
185272,13460,107569,8361148,4448,15268,3474,0,1843,16:31:06:602687
185272,13460,107570,8361157,4448,15268,3474,0,1363,16:31:06:723774
185274,13460,107571,8361166,4448,15268,3474,0,1747,16:31:06:827335
185275,13460,107572,8361175,4448,15268,3474,0,1747,16:31:06:918911
185276,13460,107573,8361182,4448,15268,3474,0,1363,16:31:07:043324
185277,13460,107573,8361192,4448,15268,3474,0,1536,16:31:07:144078
185278,13460,107574,8361201,4448,15269,3474,0,1996,16:31:07:273827
185279,13460,107575,8361210,4448,15269,3474,0,825,16:31:07:382343
185279,13460,107576,8361221,4448,15269,3474,0,1843,16:31:07:518356
185280,13460,107576,8361231,4448,15269,3474,0,1996,16:31:07:612099
185282,13460,107578,8361237,4448,15269,3474,0,825,16:31:07:759581
185282,13460,107579,8361249,4448,15269,3474,0,1363,16:31:07:864836
185283,13460,107579,8361258,4448,15269,3474,0,1747,16:31:07:982222
185284,13460,107580,8361268,4448,15269,3474,0,1536,16:31:08:098918
185284,13460,107580,8361278,4448,15269,3474,0,1996,16:31:08:193092
185285,13460,107581,8361287,4448,15269,3474,0,825,16:31:08:337721
185285,13460,107583,8361297,4448,15269,3474,0,825,16:31:08:440679
185286,13460,107584,8361305,4448,15269,3474,0,1363,16:31:08:536219
185288,13460,107584,8361314,4448,15269,3474,0,1996,16:31:08:655714
185289,13460,107586,8361322,4448,15269,3474,0,1996,16:31:08:772988
185289,13460,107586,8361337,4448,15270,3474,0,1996,16:31:08:913315
185290,13460,107586,8361347,4448,15270,3474,0,1996,16:31:09:039418
185292,13460,107588,8361356,4448,15270,3474,0,1536,16:31:09:179603
185293,13460,107589,8361365,4448,15270,3474,0,1996,16:31:09:274531
185293,13460,107590,8361374,4448,15270,3474,0,1132,16:31:09:375553
185294,13460,107592,8361380,4448,15270,3474,0,1363,16:31:09:477266
185295,13460,107593,8361388,4448,15270,3474,0,1843,16:31:09:581887
185297,13460,107594,8361394,4448,15270,3474,0,1996,16:31:09:671409
185297,13460,107595,8361402,4448,15270,3474,0,1996,16:31:09:838062
