user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
582427,27643,710025,12932181,34033,92792,51631,0,1708,16:58:57:620528
582432,27643,710030,12932181,34033,92792,51631,0,1708,16:58:57:748829
582437,27643,710035,12932183,34033,92792,51631,0,1708,16:58:57:875718
582441,27643,710042,12932184,34033,92793,51631,0,1708,16:58:58:017812
582449,27644,710048,12932185,34033,92793,51631,0,1708,16:58:58:210858
582455,27644,710055,12932189,34033,92793,51632,0,1708,16:58:58:370610
582458,27644,710062,12932191,34033,92794,51632,0,1708,16:58:58:470855
582462,27644,710066,12932193,34033,92794,51632,0,1708,16:58:58:576006
582466,27644,710071,12932195,34033,92794,51632,0,1708,16:58:58:674877
582470,27644,710075,12932197,34033,92794,51632,0,1708,16:58:58:805328
582474,27644,710081,12932200,34033,92795,51633,0,1708,16:58:58:910867
582478,27644,710082,12932205,34033,92795,51633,0,1708,16:58:59:026901
582482,27644,710086,12932208,34033,92795,51633,0,1708,16:58:59:126549
582487,27644,710089,12932209,34033,92795,51633,0,1708,16:58:59:286526
582491,27644,710095,12932217,34033,92795,51633,0,1708,16:58:59:410935
582495,27644,710099,12932218,34033,92795,51633,0,1708,16:58:59:539676
582499,27644,710102,12932223,34033,92796,51633,0,1708,16:58:59:641685
582502,27644,710108,12932225,34033,92796,51633,0,1708,16:58:59:742304
582507,27644,710113,12932227,34033,92796,51633,0,1708,16:58:59:882216
582512,27644,710118,12932230,34033,92796,51634,0,1708,16:58:59:977712
582515,27644,710123,12932233,34033,92796,51634,0,1708,16:59:00:084495
582518,27644,710127,12932235,34033,92796,51634,0,1516,16:59:00:217347
582523,27644,710130,12932239,34033,92797,51634,0,1708,16:59:00:424253
582529,27644,710134,12932250,34033,92797,51634,0,1708,16:59:00:552910
582532,27644,710140,12932253,34033,92797,51634,0,1708,16:59:00:654633
582536,27644,710144,12932255,34033,92797,51634,0,1708,16:59:00:745774
582539,27644,710147,12932257,34033,92797,51634,0,1708,16:59:00:872841
582543,27644,710152,12932261,34033,92798,51634,0,1708,16:59:00:973911
582547,27644,710156,12932263,34033,92798,51634,0,1708,16:59:01:064356
582551,27644,710159,12932264,34033,92798,51634,0,1708,16:59:01:180168
582557,27644,710163,12932266,34033,92798,51634,0,1708,16:59:01:275279
582560,27644,710165,12932269,34033,92798,51634,0,1708,16:59:01:418587
582565,27644,710168,12932276,34033,92798,51634,0,1708,16:59:01:541958
582568,27644,710173,12932279,34033,92798,51634,0,1708,16:59:01:666531
582573,27644,710177,12932282,34033,92799,51634,0,1708,16:59:01:766746
582576,27644,710179,12932286,34033,92799,51634,0,1708,16:59:01:871797
582581,27644,710183,12932289,34033,92799,51635,0,1708,16:59:01:983352
582583,27644,710187,12932293,34033,92799,51635,0,1708,16:59:02:098287
582588,27644,710190,12932296,34033,92799,51635,0,1708,16:59:02:215156
582592,27644,710194,12932297,34033,92799,51635,0,1708,16:59:02:312168
582597,27644,710197,12932300,34033,92799,51635,0,1708,16:59:02:411539
582600,27644,710200,12932303,34033,92800,51635,0,1708,16:59:02:531720
582604,27644,710202,12932309,34033,92800,51635,0,1708,16:59:02:645340
582608,27644,710205,12932313,34033,92800,51635,0,1708,16:59:02:777359
582612,27644,710209,12932315,34033,92800,51635,0,1708,16:59:02:861605
582614,27644,710213,12932319,34033,92800,51635,0,1708,16:59:02:997127
582618,27644,710218,12932324,34033,92800,51635,0,1708,16:59:03:130544
582621,27644,710223,12932326,34033,92800,51635,0,1708,16:59:03:272961
582627,27644,710228,12932331,34033,92801,51635,0,1708,16:59:03:372862
582630,27644,710231,12932333,34033,92801,51635,0,1708,16:59:03:497378
582634,27644,710234,12932337,34033,92801,51635,0,1708,16:59:03:600075
582638,27644,710240,12932338,34033,92801,51635,0,1708,16:59:03:721954
582642,27644,710244,12932342,34033,92801,51635,0,1708,16:59:03:844312
582647,27644,710248,12932346,34033,92801,51636,0,1708,16:59:03:932791
582649,27644,710251,12932349,34033,92802,51636,0,1708,16:59:04:030841
582654,27644,710254,12932351,34033,92802,51636,0,1708,16:59:04:161718
582657,27644,710259,12932354,34033,92802,51636,0,1708,16:59:04:248948
582661,27644,710260,12932357,34033,92802,51636,0,1708,16:59:04:353119
582663,27644,710264,12932363,34033,92802,51636,0,1708,16:59:04:524179
582668,27644,710271,12932372,34033,92802,51636,0,1708,16:59:04:687604
582673,27644,710276,12932373,34033,92803,51636,0,1708,16:59:04:789110
582677,27644,710278,12932376,34033,92803,51636,0,1708,16:59:04:879243
582679,27644,710282,12932378,34033,92803,51636,0,1708,16:59:04:996067
582683,27644,710287,12932381,34033,92803,51636,0,1708,16:59:05:101350
582685,27644,710291,12932386,34033,92803,51636,0,1708,16:59:05:200664
582688,27644,710294,12932388,34033,92803,51636,0,1708,16:59:05:302178
582693,27644,710297,12932389,34033,92803,51636,0,1708,16:59:05:427149
582698,27644,710303,12932391,34033,92803,51636,0,1708,16:59:05:591873
582704,27644,710308,12932400,34033,92804,51636,0,1708,16:59:05:716692
