user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
99833,13445,71895,8492193,5625,7678,3034,0,1996,16:32:07:552430
99842,13445,71902,8492195,5625,7678,3034,0,1996,16:32:07:672982
99846,13445,71906,8492196,5625,7678,3034,0,1996,16:32:07:767955
99855,13445,71910,8492196,5625,7679,3034,0,1996,16:32:07:921421
99864,13446,71913,8492196,5625,7679,3034,0,1996,16:32:08:088476
99871,13446,71919,8492198,5625,7679,3034,0,1996,16:32:08:190018
99875,13446,71922,8492201,5625,7680,3034,0,1996,16:32:08:316108
99882,13446,71926,8492203,5625,7680,3035,0,1996,16:32:08:414730
99884,13446,71928,8492208,5625,7680,3035,0,1996,16:32:08:517837
99886,13446,71931,8492213,5625,7680,3035,0,1747,16:32:08:636927
99887,13446,71932,8492220,5625,7681,3035,0,1132,16:32:08:755277
99889,13446,71933,8492228,5625,7681,3035,0,979,16:32:08:870631
99890,13446,71935,8492235,5625,7681,3035,0,1996,16:32:08:982080
99891,13446,71935,8492247,5625,7681,3035,0,1747,16:32:09:184380
99895,13446,71937,8492260,5625,7681,3035,0,1996,16:32:09:300754
99897,13446,71938,8492269,5625,7681,3035,0,979,16:32:09:398810
99898,13446,71940,8492275,5625,7681,3035,0,1747,16:32:09:501814
99899,13447,71940,8492283,5625,7681,3035,0,1536,16:32:09:626133
99900,13447,71941,8492293,5625,7681,3035,0,1747,16:32:09:727914
99900,13447,71942,8492302,5625,7681,3035,0,1843,16:32:09:855613
99900,13447,71943,8492313,5625,7681,3035,0,1536,16:32:09:964306
99900,13447,71943,8492323,5625,7681,3035,0,1996,16:32:10:091699
99901,13447,71944,8492334,5625,7682,3035,0,1996,16:32:10:259097
99901,13447,71944,8492349,5625,7682,3035,0,1996,16:32:10:376999
99902,13447,71944,8492360,5625,7682,3035,0,1363,16:32:10:489490
99903,13447,71946,8492368,5625,7682,3035,0,1996,16:32:10:589727
99904,13447,71947,8492377,5625,7682,3035,0,1996,16:32:10:716832
99905,13447,71947,8492387,5625,7682,3035,0,1536,16:32:10:821310
99906,13447,71949,8492393,5625,7682,3035,0,825,16:32:10:917652
99906,13447,71950,8492402,5625,7682,3035,0,825,16:32:11:057303
99906,13447,71950,8492414,5625,7682,3035,0,1843,16:32:11:163413
99907,13447,71951,8492424,5625,7682,3035,0,1996,16:32:11:337513
99908,13447,71952,8492440,5625,7682,3035,0,1747,16:32:11:453182
99910,13449,71953,8492444,5625,7682,3035,0,1996,16:32:11:567408
99911,13451,71954,8492452,5625,7682,3035,0,1996,16:32:11:667130
99912,13451,71954,8492462,5625,7683,3035,0,1536,16:32:11:778426
99913,13451,71956,8492468,5625,7683,3035,0,825,16:32:11:872337
99913,13451,71957,8492475,5625,7683,3035,0,825,16:32:11:976009
99913,13451,71958,8492484,5625,7683,3035,0,1747,16:32:12:073788
99915,13451,71959,8492491,5625,7683,3035,0,1996,16:32:12:164662
99915,13451,71959,8492499,5625,7683,3035,0,1996,16:32:12:269012
99916,13451,71960,8492508,5625,7683,3035,0,1363,16:32:12:385396
99917,13451,71961,8492516,5625,7683,3035,0,1996,16:32:12:498679
99917,13451,71962,8492525,5625,7683,3035,0,825,16:32:12:616582
99918,13451,71963,8492537,5625,7683,3035,0,825,16:32:12:760006
99919,13451,71964,8492547,5625,7683,3035,0,1996,16:32:12:860420
99920,13451,71964,8492556,5625,7683,3035,0,1747,16:32:12:977100
99920,13451,71964,8492567,5625,7683,3035,0,1996,16:32:13:083243
99921,13451,71965,8492575,5625,7683,3035,0,1996,16:32:13:172911
99922,13451,71966,8492582,5625,7683,3035,0,1996,16:32:13:295972
99923,13451,71966,8492593,5625,7684,3035,0,1747,16:32:13:428546
99924,13451,71967,8492603,5625,7684,3035,0,1996,16:32:13:558827
99925,13451,71967,8492614,5625,7684,3035,0,1996,16:32:13:670848
99926,13451,71968,8492623,5625,7684,3035,0,1132,16:32:13:774128
99926,13451,71968,8492632,5625,7684,3035,0,1996,16:32:13:907609
99927,13451,71969,8492642,5625,7684,3035,0,1536,16:32:14:029095
99927,13451,71970,8492653,5625,7684,3035,0,1996,16:32:14:131026
99927,13451,71970,8492663,5625,7684,3035,0,1996,16:32:14:230073
99927,13451,71970,8492672,5625,7684,3035,0,825,16:32:14:417984
99929,13451,71971,8492688,5625,7684,3035,0,1843,16:32:14:543127
99929,13451,71971,8492699,5625,7684,3035,0,1996,16:32:14:660323
99931,13451,71972,8492709,5625,7684,3035,0,1747,16:32:14:776703
99931,13451,71973,8492720,5625,7684,3035,0,1747,16:32:14:880337
99931,13451,71973,8492729,5625,7684,3035,0,1843,16:32:14:976527
99931,13451,71973,8492739,5625,7684,3035,0,1747,16:32:15:073475
99932,13451,71975,8492747,5625,7684,3035,0,1996,16:32:15:216325
99933,13451,71976,8492756,5625,7684,3035,0,1363,16:32:15:307463
99934,13451,71977,8492763,5625,7685,3035,0,1996,16:32:15:512141
99936,13451,71979,8492780,5625,7685,3035,0,1132,16:32:15:615418
