user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
756847,22509,899572,12513550,164530,83385,20413,0,1708,16:57:14:666646
756854,22509,899579,12513551,164530,83386,20413,0,1708,16:57:14:820470
756858,22509,899583,12513554,164530,83386,20413,0,1708,16:57:14:975615
756865,22509,899588,12513555,164530,83386,20413,0,1708,16:57:15:105950
756872,22510,899592,12513557,164530,83387,20413,0,1708,16:57:15:235460
756876,22510,899600,12513558,164530,83387,20413,0,1708,16:57:15:360377
756881,22510,899603,12513561,164530,83387,20413,0,1708,16:57:15:530942
756886,22510,899607,12513567,164530,83387,20413,0,1708,16:57:15:661744
756890,22510,899613,12513568,164530,83388,20413,0,1708,16:57:15:776236
756895,22510,899619,12513569,164530,83388,20413,0,1708,16:57:15:881536
756899,22510,899624,12513571,164530,83388,20413,0,1708,16:57:15:993781
756903,22510,899628,12513573,164530,83388,20413,0,1708,16:57:16:118875
756908,22510,899633,12513575,164530,83388,20413,0,1708,16:57:16:223754
756913,22510,899638,12513577,164530,83388,20413,0,1708,16:57:16:333531
756917,22510,899642,12513580,164530,83389,20413,0,1708,16:57:16:449653
756922,22510,899646,12513582,164530,83389,20414,0,1708,16:57:16:646600
756926,22510,899652,12513590,164530,83389,20414,0,1708,16:57:16:767771
756931,22510,899657,12513592,164530,83389,20414,0,1708,16:57:16:890505
756937,22510,899662,12513593,164530,83389,20414,0,1708,16:57:16:995283
756940,22510,899667,12513596,164530,83389,20414,0,1708,16:57:17:105083
756943,22510,899672,12513598,164530,83390,20414,0,1708,16:57:17:237031
756947,22510,899678,12513601,164530,83390,20414,0,1708,16:57:17:384932
756952,22510,899684,12513604,164530,83390,20414,0,1708,16:57:17:484400
756957,22510,899688,12513605,164530,83390,20414,0,1708,16:57:17:689736
756963,22510,899691,12513615,164530,83390,20414,0,1708,16:57:17:803607
756968,22510,899696,12513617,164530,83391,20414,0,1708,16:57:17:930660
756974,22510,899699,12513620,164530,83391,20414,0,1708,16:57:18:039573
756977,22510,899704,12513624,164530,83391,20414,0,1708,16:57:18:174793
756982,22510,899708,12513627,164530,83391,20414,0,1708,16:57:18:312815
756987,22510,899714,12513630,164530,83391,20414,0,1708,16:57:18:409404
756991,22510,899716,12513633,164530,83391,20414,0,1708,16:57:18:492892
756996,22510,899719,12513634,164530,83391,20414,0,1708,16:57:18:593260
757000,22510,899722,12513636,164530,83392,20414,0,1708,16:57:18:738549
757003,22510,899726,12513642,164530,83392,20415,0,1708,16:57:18:830351
757008,22510,899731,12513643,164530,83392,20415,0,1708,16:57:18:972976
757012,22510,899737,12513646,164530,83392,20415,0,1708,16:57:19:107749
757017,22510,899742,12513648,164530,83392,20415,0,1708,16:57:19:215978
757020,22510,899745,12513651,164530,83392,20415,0,1708,16:57:19:338199
757024,22510,899751,12513654,164530,83392,20415,0,1708,16:57:19:433470
757028,22510,899754,12513656,164530,83393,20415,0,1708,16:57:19:526835
757031,22510,899758,12513658,164530,83393,20415,0,1708,16:57:19:651197
757037,22510,899761,12513660,164530,83393,20415,0,1708,16:57:19:778691
757041,22510,899766,12513662,164530,83393,20415,0,1708,16:57:19:878571
757046,22510,899771,12513664,164530,83393,20415,0,1708,16:57:19:977572
757050,22510,899774,12513667,164530,83393,20415,0,1708,16:57:20:110730
757054,22510,899779,12513670,164530,83394,20415,0,1708,16:57:20:214274
757058,22510,899783,12513672,164530,83394,20415,0,1708,16:57:20:346169
757064,22510,899787,12513675,164530,83394,20415,0,1708,16:57:20:469866
757069,22510,899791,12513679,164530,83394,20415,0,1708,16:57:20:593259
757073,22510,899795,12513682,164530,83394,20415,0,1708,16:57:20:709718
757079,22510,899798,12513687,164530,83394,20415,0,1708,16:57:20:858127
757084,22510,899804,12513688,164530,83395,20416,0,1708,16:57:20:979220
757087,22510,899810,12513691,164530,83395,20416,0,1708,16:57:21:076488
757091,22510,899812,12513692,164530,83395,20416,0,1708,16:57:21:195408
757096,22510,899817,12513695,164530,83395,20416,0,1708,16:57:21:293785
757101,22510,899820,12513698,164530,83395,20416,0,1708,16:57:21:411784
757105,22510,899823,12513700,164530,83395,20416,0,1708,16:57:21:504483
757109,22510,899828,12513701,164530,83395,20416,0,1708,16:57:21:626275
757113,22510,899832,12513704,164530,83396,20416,0,1708,16:57:21:774164
757120,22510,899838,12513710,164530,83396,20416,0,1708,16:57:21:932771
757123,22510,899843,12513713,164530,83396,20416,0,1708,16:57:22:050557
757126,22510,899849,12513715,164530,83396,20416,0,1708,16:57:22:167693
757132,22510,899854,12513717,164531,83396,20416,0,1708,16:57:22:289519
757137,22510,899858,12513718,164531,83396,20416,0,1708,16:57:22:385629
757140,22510,899861,12513720,164531,83397,20416,0,1708,16:57:22:486388
757145,22510,899864,12513723,164531,83397,20416,0,1708,16:57:22:600403
757149,22510,899867,12513726,164531,83397,20416,0,1708,16:57:22:705264
