user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174529,24775,252839,8063765,24263,42498,30202,0,1708,16:25:24:803313
174535,24775,252845,8063765,24263,42498,30202,0,1708,16:25:24:913411
174539,24775,252848,8063768,24263,42498,30202,0,1708,16:25:24:995683
174542,24775,252853,8063768,24263,42499,30202,0,1708,16:25:25:101742
174548,24775,252860,8063768,24263,42499,30202,0,1708,16:25:25:248638
174554,24775,252865,8063769,24263,42499,30202,0,1708,16:25:25:375298
174559,24775,252867,8063771,24263,42499,30202,0,1708,16:25:25:484940
174562,24775,252872,8063773,24263,42500,30202,0,1708,16:25:25:601116
174568,24775,252877,8063775,24264,42500,30202,0,1708,16:25:25:734619
174572,24775,252882,8063778,24264,42500,30202,0,1708,16:25:25:844733
174574,24775,252887,8063781,24264,42500,30202,0,1708,16:25:25:946850
174579,24775,252888,8063783,24264,42500,30202,0,1708,16:25:26:048125
174581,24775,252895,8063787,24264,42501,30202,0,1708,16:25:26:159417
174583,24775,252898,8063792,24264,42501,30202,0,1708,16:25:26:248812
174588,24775,252901,8063794,24264,42501,30202,0,1708,16:25:26:356567
174592,24775,252903,8063796,24264,42501,30202,0,1708,16:25:26:439375
174595,24775,252907,8063799,24264,42501,30203,0,1708,16:25:26:561391
174599,24775,252911,8063802,24264,42501,30203,0,1708,16:25:26:659302
174604,24775,252914,8063805,24264,42502,30203,0,1708,16:25:26:756510
174608,24775,252918,8063806,24264,42502,30203,0,1708,16:25:26:873698
174612,24775,252923,8063808,24264,42502,30203,0,1708,16:25:26:965877
174615,24775,252927,8063811,24264,42502,30203,0,1708,16:25:27:083819
174619,24775,252931,8063813,24264,42502,30203,0,1708,16:25:27:176552
174623,24775,252934,8063815,24264,42502,30203,0,1708,16:25:27:298734
174630,24775,252937,8063816,24264,42502,30203,0,1708,16:25:27:404351
174634,24775,252942,8063819,24264,42503,30203,0,1708,16:25:27:513959
174638,24775,252945,8063822,24264,42503,30203,0,1708,16:25:27:622693
174640,24775,252950,8063826,24264,42503,30203,0,1708,16:25:27:745979
174644,24775,252952,8063830,24264,42503,30204,0,1708,16:25:27:878666
174649,24775,252957,8063832,24264,42503,30204,0,1708,16:25:28:031679
174654,24775,252963,8063837,24264,42504,30204,0,1708,16:25:28:160073
174658,24775,252968,8063839,24264,42504,30204,0,1708,16:25:28:264852
174661,24775,252971,8063842,24264,42504,30204,0,1708,16:25:28:354696
174664,24775,252974,8063846,24264,42504,30204,0,1708,16:25:28:472339
174668,24775,252979,8063848,24264,42504,30204,0,1708,16:25:28:600184
174673,24775,252983,8063851,24264,42505,30204,0,1708,16:25:28:722080
174678,24775,252988,8063853,24264,42505,30204,0,1708,16:25:28:839290
174683,24775,252990,8063856,24264,42505,30205,0,1708,16:25:28:941490
174688,24775,252995,8063859,24264,42505,30205,0,1708,16:25:29:059938
174690,24775,253000,8063862,24264,42505,30205,0,1708,16:25:29:186971
174694,24775,253006,8063865,24264,42506,30205,0,1708,16:25:29:307592
174697,24775,253009,8063872,24264,42506,30205,0,1708,16:25:29:428318
174702,24775,253012,8063874,24264,42506,30205,0,1708,16:25:29:518396
174705,24775,253015,8063878,24264,42506,30205,0,1708,16:25:29:647914
174709,24775,253018,8063882,24264,42506,30205,0,1708,16:25:29:740875
174712,24775,253022,8063884,24264,42506,30205,0,1708,16:25:29:826968
174715,24775,253026,8063886,24264,42507,30205,0,1708,16:25:29:924793
174719,24775,253030,8063888,24264,42507,30205,0,1708,16:25:30:027333
174721,24775,253035,8063890,24264,42507,30205,0,1708,16:25:30:157200
174724,24775,253040,8063894,24264,42507,30206,0,1708,16:25:30:268360
174728,24775,253044,8063896,24264,42507,30206,0,1708,16:25:30:361459
174730,24775,253048,8063900,24264,42507,30206,0,1708,16:25:30:479948
174735,24775,253051,8063903,24264,42507,30206,0,1708,16:25:30:602864
174739,24775,253055,8063906,24264,42508,30206,0,1708,16:25:30:720961
174744,24775,253059,8063908,24264,42508,30206,0,1708,16:25:30:825060
174749,24775,253062,8063912,24264,42508,30206,0,1708,16:25:30:949470
174751,24775,253064,8063916,24264,42508,30206,0,1708,16:25:31:056486
174754,24775,253070,8063919,24264,42508,30206,0,1708,16:25:31:175216
174757,24775,253074,8063922,24264,42508,30206,0,1708,16:25:31:302177
174760,24775,253080,8063926,24264,42508,30206,0,1708,16:25:31:392855
174765,24775,253084,8063928,24264,42509,30207,0,1708,16:25:31:510550
174768,24775,253087,8063931,24264,42509,30207,0,1708,16:25:31:608525
174772,24775,253090,8063936,24264,42509,30207,0,1708,16:25:31:726921
174775,24775,253093,8063940,24264,42509,30207,0,1708,16:25:31:825210
174778,24775,253097,8063942,24264,42509,30207,0,1708,16:25:31:952051
174782,24775,253102,8063945,24264,42509,30207,0,1708,16:25:32:062286
174787,24775,253107,8063948,24264,42510,30207,0,1708,16:25:32:187271
174791,24775,253111,8063951,24264,42510,30207,0,1708,16:25:32:314379
174794,24775,253116,8063955,24264,42510,30207,0,1708,16:25:32:423574
174799,24775,253120,8063957,24264,42510,30207,0,1708,16:25:32:560163
174804,24775,253125,8063959,24264,42510,30208,0,1708,16:25:32:650078
174807,24775,253129,8063961,24264,42510,30208,0,1708,16:25:32:752513
174811,24775,253132,8063964,24264,42511,30208,0,1708,16:25:32:852067
