user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1424954,118736,1744558,65479510,213456,230801,122409,0,,16:31:11:158465
1424986,118737,1744588,65479516,213456,230803,122409,0,,16:31:11:260602
1425011,118737,1744613,65479519,213456,230805,122410,0,,16:31:11:323686
1425034,118737,1744632,65479526,213456,230806,122410,0,,16:31:11:370665
1425060,118737,1744647,65479534,213456,230807,122410,0,,16:31:11:449130
1425093,118737,1744669,65479537,213457,230808,122410,0,,16:31:11:525598
1425133,118740,1744692,65479538,213457,230810,122411,0,,16:31:11:630896
1425175,118743,1744721,65479540,213457,230813,122411,0,,16:31:11:720185
1425204,118744,1744739,65479547,213457,230814,122411,0,,16:31:11:760117
1425225,118744,1744752,65479553,213457,230815,122412,0,,16:31:11:834742
1425248,118744,1744771,65479562,213457,230817,122412,0,,16:31:11:894372
1425267,118744,1744785,65479575,213457,230818,122412,0,,16:31:11:987184
1425294,118744,1744808,65479609,213457,230820,122413,0,,16:31:12:048256
1425310,118744,1744821,65479621,213457,230821,122413,0,,16:31:12:113474
1425325,118744,1744839,65479633,213457,230822,122413,0,,16:31:12:166367
1425340,118744,1744855,65479648,213457,230823,122414,0,,16:31:12:217105
1425354,118744,1744864,65479659,213457,230824,122414,0,,16:31:12:275387
1425368,118744,1744882,65479673,213457,230825,122414,0,,16:31:12:349655
1425385,118744,1744902,65479688,213457,230826,122414,0,,16:31:12:411620
1425403,118744,1744919,65479704,213457,230828,122415,0,,16:31:12:472971
1425421,118744,1744933,65479719,213457,230829,122415,0,,16:31:12:534897
1425431,118744,1744946,65479737,213457,230829,122415,0,,16:31:12:578716
1425445,118744,1744960,65479753,213457,230830,122415,0,,16:31:12:664456
1425462,118744,1744981,65479780,213457,230832,122416,0,,16:31:12:719007
1425474,118744,1744994,65479798,213457,230832,122416,0,,16:31:12:782783
1425485,118745,1745008,65479808,213457,230833,122417,0,,16:31:12:821349
1425493,118745,1745019,65479822,213457,230834,122417,0,,16:31:12:875009
1425506,118745,1745035,65479841,213457,230835,122417,0,,16:31:12:936785
1425519,118745,1745050,65479859,213457,230836,122417,0,,16:31:13:056058
1425537,118745,1745070,65479920,213457,230837,122418,0,,16:31:13:116325
1425544,118745,1745084,65479934,213457,230838,122418,0,,16:31:13:176000
1425558,118745,1745099,65479954,213457,230839,122418,0,,16:31:13:241842
1425567,118745,1745113,65479971,213457,230839,122418,0,,16:31:13:281838
1425577,118745,1745124,65479984,213457,230840,122419,0,,16:31:13:340296
1425589,118745,1745137,65480000,213457,230841,122419,0,,16:31:13:401009
1425604,118745,1745158,65480018,213457,230842,122419,0,,16:31:13:463752
1425617,118745,1745170,65480033,213457,230843,122419,0,,16:31:13:502493
1425626,118745,1745182,65480053,213457,230843,122420,0,,16:31:13:582202
1425643,118745,1745201,65480073,213457,230844,122420,0,,16:31:13:627861
1425657,118745,1745213,65480089,213457,230845,122420,0,,16:31:13:681896
1425671,118745,1745228,65480107,213457,230846,122420,0,,16:31:13:751547
1425682,118745,1745246,65480124,213457,230847,122421,0,,16:31:13:813298
1425694,118745,1745261,65480142,213457,230848,122421,0,,16:31:13:881561
1425707,118745,1745281,65480165,213457,230849,122421,0,,16:31:13:949284
1425719,118745,1745299,65480185,213457,230850,122421,0,,16:31:14:015133
1425733,118745,1745316,65480203,213457,230851,122422,0,,16:31:14:121690
1425757,118745,1745337,65480260,213457,230852,122422,0,,16:31:14:217379
1425773,118745,1745355,65480286,213457,230853,122422,0,,16:31:14:270985
1425783,118745,1745367,65480300,213457,230854,122422,0,,16:31:14:318717
1425793,118745,1745379,65480316,213457,230854,122423,0,,16:31:14:364177
1425805,118745,1745391,65480330,213457,230855,122423,0,,16:31:14:435965
1425821,118745,1745408,65480347,213457,230856,122423,0,,16:31:14:495198
1425835,118745,1745424,65480369,213457,230857,122423,0,,16:31:14:558524
1425848,118745,1745440,65480387,213457,230858,122423,0,,16:31:14:619331
1425862,118745,1745454,65480406,213457,230859,122424,0,,16:31:14:705572
1425880,118745,1745474,65480435,213457,230860,122424,0,,16:31:14:770862
1425895,118745,1745492,65480454,213457,230861,122424,0,,16:31:14:832890
1425907,118745,1745503,65480471,213457,230862,122424,0,,16:31:14:896781
1425920,118745,1745520,65480490,213457,230863,122424,0,,16:31:14:954496
1425935,118745,1745538,65480508,213457,230864,122425,0,,16:31:15:020710
1425949,118745,1745553,65480526,213457,230864,122425,0,,16:31:15:090594
1425964,118745,1745570,65480554,213457,230865,122425,0,,16:31:15:190939
1425982,118745,1745589,65480627,213457,230867,122425,0,,16:31:15:310156
1425994,118745,1745604,65480656,213457,230868,122426,0,,16:31:15:362164
1426002,118745,1745615,65480668,213457,230868,122426,0,,16:31:15:415039
1426017,118745,1745630,65480683,213457,230869,122426,0,,16:31:15:478251
1426030,118745,1745646,65480701,213457,230870,122426,0,,16:31:15:542044
1426042,118745,1745661,65480718,213457,230871,122426,0,,16:31:15:580132
1426052,118745,1745671,65480733,213457,230872,122427,0,,16:31:15:628953
1426068,118745,1745683,65480752,213457,230873,122427,0,,16:31:15:700343
1426079,118745,1745698,65480766,213457,230873,122427,0,,16:31:15:762122
1426095,118745,1745714,65480785,213457,230874,122427,0,,16:31:15:823900
1426111,118745,1745730,65480806,213457,230875,122427,0,,16:31:15:881822
1426124,118745,1745741,65480821,213457,230876,122428,0,,16:31:15:926924
1426135,118745,1745753,65480835,213457,230877,122428,0,,16:31:15:985480
1426145,118745,1745769,65480850,213458,230878,122428,0,,16:31:16:046532
1426157,118745,1745785,65480867,213458,230878,122428,0,,16:31:16:089387
1426168,118745,1745796,65480879,213458,230879,122428,0,,16:31:16:136412
1426180,118745,1745804,65480894,213458,230880,122429,0,,16:31:16:175877
1426190,118745,1745816,65480906,213458,230880,122429,0,,16:31:16:227898
1426200,118745,1745827,65480920,213458,230881,122429,0,,16:31:16:291325
1426216,118745,1745845,65480947,213458,230882,122429,0,,16:31:16:369587
1426229,118745,1745862,65480964,213458,230883,122429,0,,16:31:16:409081
1426236,118745,1745872,65480982,213458,230884,122429,0,,16:31:16:469014
1426255,118745,1745889,65481010,213458,230885,122430,0,,16:31:16:560505
1426270,118745,1745905,65481033,213458,230886,122430,0,,16:31:16:633691
1426288,118745,1745925,65481054,213458,230887,122430,0,,16:31:16:696132
1426302,118745,1745944,65481072,213458,230888,122431,0,,16:31:16:746286
1426313,118745,1745958,65481093,213458,230889,122431,0,,16:31:16:839864
1426329,118745,1745977,65481121,213458,230890,122431,0,,16:31:16:912033
1426351,118745,1745994,65481142,213458,230891,122431,0,,16:31:16:977137
1426364,118745,1746009,65481159,213458,230892,122432,0,,16:31:17:054016
1426383,118745,1746027,65481194,213458,230893,122432,0,,16:31:17:118197
1426394,118745,1746045,65481214,213458,230894,122432,0,,16:31:17:235937
1426414,118745,1746067,65481284,213458,230896,122433,0,,16:31:17:326547
1426429,118746,1746077,65481305,213458,230897,122433,0,,16:31:17:411419
1426444,118746,1746093,65481324,213458,230898,122433,0,,16:31:17:480466
1426461,118746,1746112,65481349,213458,230899,122434,0,,16:31:17:533804
1426472,118746,1746124,65481372,213458,230900,122434,0,,16:31:17:595864
1426483,118746,1746141,65481392,213458,230901,122434,0,,16:31:17:661303
1426496,118746,1746153,65481407,213458,230902,122434,0,,16:31:17:721975
1426507,118746,1746169,65481423,213458,230902,122435,0,,16:31:17:779761
1426521,118746,1746182,65481442,213458,230903,122435,0,,16:31:17:840941
1426533,118746,1746196,65481461,213458,230904,122435,0,,16:31:17:897537
1426549,118746,1746209,65481478,213458,230905,122435,0,,16:31:17:969596
1426562,118746,1746225,65481502,213458,230906,122436,0,,16:31:18:043471
1426580,118746,1746244,65481524,213458,230907,122436,0,,16:31:18:098208
1426597,118746,1746258,65481547,213458,230908,122436,0,,16:31:18:182447
1426611,118746,1746276,65481566,213458,230909,122436,0,,16:31:18:303406
1426634,118746,1746303,65481650,213458,230911,122437,0,,16:31:18:411402
1426646,118746,1746318,65481666,213458,230911,122437,0,,16:31:18:468547
1426658,118746,1746335,65481685,213458,230912,122437,0,,16:31:18:541551
1426675,118746,1746354,65481704,213458,230913,122438,0,,16:31:18:609351
1426691,118746,1746371,65481726,213458,230915,122438,0,,16:31:18:678162
1426703,118746,1746387,65481742,213458,230915,122438,0,,16:31:18:734002
1426717,118746,1746405,65481761,213458,230916,122438,0,,16:31:18:794524
1426729,118746,1746417,65481780,213458,230917,122438,0,,16:31:18:872094
1426741,118746,1746438,65481798,213458,230918,122439,0,,16:31:18:909631
1426753,118746,1746449,65481812,213458,230919,122439,0,,16:31:18:965298
1426768,118746,1746463,65481829,213458,230919,122439,0,,16:31:19:026923
1426782,118746,1746479,65481846,213458,230920,122439,0,,16:31:19:076841
1426795,118746,1746490,65481873,213458,230921,122439,0,,16:31:19:156850
1426807,118746,1746507,65481893,213458,230922,122440,0,,16:31:19:235408
