user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
183780,13450,106599,8354117,4444,15187,3464,0,1996,16:29:27:956225
183790,13454,106603,8354117,4444,15188,3464,0,1996,16:29:28:057919
183798,13454,106605,8354118,4444,15188,3464,0,1996,16:29:28:209181
183810,13454,106609,8354118,4444,15188,3465,0,1996,16:29:28:381727
183819,13454,106613,8354118,4444,15189,3465,0,1996,16:29:28:508714
183824,13454,106620,8354120,4444,15189,3465,0,1996,16:29:28:680593
183831,13454,106624,8354123,4444,15189,3465,0,1996,16:29:28:794907
183834,13454,106627,8354129,4444,15190,3465,0,1843,16:29:28:911685
183838,13454,106628,8354136,4444,15190,3465,0,1996,16:29:29:023140
183840,13454,106630,8354143,4444,15190,3465,0,1996,16:29:29:133591
183842,13454,106630,8354148,4444,15190,3465,0,1363,16:29:29:220925
183844,13454,106631,8354155,4444,15190,3465,0,1536,16:29:29:345221
183844,13454,106632,8354166,4444,15190,3465,0,1363,16:29:29:449109
183847,13454,106632,8354173,4444,15190,3465,0,1996,16:29:29:571479
183848,13454,106635,8354183,4444,15190,3465,0,1536,16:29:29:684567
183849,13454,106637,8354190,4444,15191,3465,0,1996,16:29:29:802138
183851,13454,106639,8354198,4444,15191,3465,0,825,16:29:29:896212
183851,13454,106640,8354205,4444,15191,3465,0,1996,16:29:29:985532
183852,13454,106642,8354211,4444,15191,3465,0,1996,16:29:30:105704
183853,13454,106644,8354220,4444,15191,3465,0,1996,16:29:30:230186
183854,13454,106645,8354229,4444,15191,3465,0,1536,16:29:30:328133
183855,13454,106647,8354237,4444,15191,3465,0,1536,16:29:30:437934
183856,13454,106647,8354246,4444,15191,3465,0,1996,16:29:30:570382
183857,13454,106648,8354256,4444,15191,3465,0,1996,16:29:30:720315
183859,13454,106649,8354267,4444,15191,3465,0,1536,16:29:30:826888
183862,13454,106650,8354275,4444,15192,3465,0,825,16:29:30:958010
183862,13454,106651,8354285,4444,15192,3465,0,1996,16:29:31:051895
183862,13454,106652,8354294,4444,15192,3465,0,825,16:29:31:182090
183863,13454,106653,8354304,4444,15192,3465,0,1996,16:29:31:299225
183864,13454,106654,8354312,4444,15192,3465,0,1996,16:29:31:401126
183865,13454,106656,8354320,4444,15192,3465,0,1996,16:29:31:485927
183866,13454,106657,8354326,4444,15192,3465,0,1536,16:29:31:596860
183866,13454,106659,8354335,4444,15192,3465,0,1996,16:29:31:731850
183867,13454,106661,8354344,4444,15192,3465,0,1996,16:29:31:821268
183868,13454,106661,8354351,4444,15192,3465,0,1363,16:29:31:943548
183869,13454,106662,8354360,4444,15192,3465,0,1996,16:29:32:063837
183871,13454,106663,8354369,4444,15192,3465,0,1996,16:29:32:180789
183873,13454,106664,8354378,4444,15193,3465,0,1996,16:29:32:276997
183874,13454,106665,8354387,4444,15193,3465,0,1996,16:29:32:377332
183875,13454,106665,8354395,4444,15193,3465,0,1132,16:29:32:471684
183876,13454,106665,8354402,4444,15193,3465,0,1996,16:29:32:609798
183879,13454,106666,8354412,4444,15193,3465,0,1747,16:29:32:704874
183879,13454,106668,8354419,4444,15193,3465,0,1996,16:29:32:816820
183881,13454,106670,8354427,4444,15193,3465,0,1363,16:29:32:914922
183882,13454,106670,8354434,4444,15193,3465,0,1996,16:29:33:006272
183883,13454,106671,8354442,4444,15193,3465,0,1996,16:29:33:132567
183884,13454,106672,8354452,4444,15193,3465,0,1843,16:29:33:231127
183885,13454,106673,8354460,4444,15193,3465,0,1996,16:29:33:351528
183886,13454,106673,8354469,4444,15193,3465,0,1843,16:29:33:442627
183887,13454,106674,8354477,4444,15193,3465,0,1996,16:29:33:567328
183888,13454,106677,8354486,4444,15194,3465,0,1996,16:29:33:663250
183888,13454,106677,8354495,4444,15194,3465,0,1996,16:29:33:778982
183889,13454,106678,8354504,4444,15194,3465,0,825,16:29:33:877150
183889,13454,106678,8354513,4444,15194,3465,0,1747,16:29:33:981404
183890,13454,106679,8354521,4444,15194,3465,0,1536,16:29:34:079315
183890,13454,106680,8354530,4444,15194,3465,0,825,16:29:34:194866
183891,13454,106680,8354540,4444,15194,3465,0,825,16:29:34:290770
183891,13454,106681,8354547,4444,15194,3465,0,1996,16:29:34:426741
183891,13454,106682,8354557,4444,15194,3465,0,1996,16:29:34:504377
183892,13454,106682,8354564,4444,15194,3465,0,1996,16:29:34:591629
183893,13454,106683,8354570,4444,15194,3465,0,1536,16:29:34:702595
183895,13454,106684,8354579,4444,15194,3465,0,1536,16:29:34:825051
183895,13454,106685,8354589,4444,15194,3465,0,1536,16:29:34:921756
183896,13454,106686,8354596,4444,15195,3465,0,825,16:29:35:035164
183896,13454,106687,8354606,4444,15195,3465,0,1996,16:29:35:163923
183898,13454,106688,8354615,4444,15195,3465,0,1843,16:29:35:285270
183899,13454,106689,8354625,4444,15195,3465,0,1536,16:29:35:422124
183899,13454,106690,8354635,4444,15195,3465,0,1747,16:29:35:508645
183901,13454,106691,8354642,4444,15195,3465,0,1996,16:29:35:627890
183903,13454,106692,8354651,4444,15195,3465,0,1996,16:29:35:764755
183904,13454,106694,8354661,4444,15195,3465,0,1363,16:29:35:861904
183904,13454,106694,8354669,4444,15195,3465,0,1843,16:29:35:951610
