user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174096,22115,258952,8076998,26534,55690,25577,0,1708,16:30:05:572776
174105,22115,258958,8076999,26534,55691,25577,0,1708,16:30:05:704839
174111,22115,258963,8077000,26534,55692,25577,0,1708,16:30:05:883850
174120,22116,258970,8077000,26534,55693,25577,0,1708,16:30:06:010589
174126,22116,258974,8077001,26534,55694,25577,0,1708,16:30:06:138437
174131,22116,258980,8077003,26534,55695,25577,0,1708,16:30:06:318891
174136,22116,258988,8077010,26534,55695,25577,0,1708,16:30:06:465300
174138,22116,258993,8077012,26534,55696,25578,0,1708,16:30:06:564765
174142,22116,258997,8077015,26534,55697,25578,0,1708,16:30:06:693118
174148,22116,259001,8077018,26534,55698,25578,0,1708,16:30:06:819872
174150,22116,259007,8077022,26534,55698,25578,0,1708,16:30:06:923939
174154,22116,259010,8077025,26534,55699,25578,0,1708,16:30:07:032255
174159,22116,259013,8077027,26534,55700,25578,0,1708,16:30:07:138030
174162,22116,259017,8077029,26534,55700,25578,0,1708,16:30:07:239137
174164,22116,259021,8077032,26534,55701,25578,0,1708,16:30:07:392466
174170,22116,259025,8077041,26534,55702,25578,0,1708,16:30:07:590789
174177,22116,259031,8077043,26534,55703,25578,0,1708,16:30:07:706575
174181,22116,259036,8077045,26534,55704,25578,0,1708,16:30:07:837575
174184,22116,259041,8077047,26534,55704,25578,0,1708,16:30:07:939502
174187,22116,259046,8077049,26534,55705,25578,0,1708,16:30:08:046365
174189,22116,259051,8077053,26534,55706,25578,0,1708,16:30:08:167602
174192,22116,259055,8077055,26534,55706,25578,0,1708,16:30:08:285583
174197,22116,259060,8077057,26534,55707,25578,0,1708,16:30:08:386249
174200,22116,259066,8077067,26534,55708,25578,0,1708,16:30:08:587894
174203,22116,259070,8077069,26534,55709,25578,0,1708,16:30:08:695046
174206,22116,259076,8077071,26534,55709,25578,0,1708,16:30:08:792729
174209,22116,259081,8077072,26534,55710,25578,0,1708,16:30:08:924183
174213,22116,259086,8077075,26534,55711,25579,0,1708,16:30:09:038661
174217,22116,259090,8077077,26534,55712,25579,0,1708,16:30:09:162224
174223,22116,259095,8077079,26534,55712,25579,0,1708,16:30:09:297257
174227,22116,259101,8077082,26534,55713,25579,0,1612,16:30:09:408341
174230,22116,259105,8077086,26534,55714,25579,0,1516,16:30:09:610001
174237,22116,259111,8077091,26534,55715,25579,0,1708,16:30:09:710288
174239,22116,259116,8077093,26534,55715,25579,0,1708,16:30:09:802778
174243,22116,259122,8077095,26534,55716,25579,0,1708,16:30:09:954040
174248,22116,259129,8077097,26534,55717,25579,0,1708,16:30:10:080643
174252,22116,259132,8077100,26534,55718,25579,0,1708,16:30:10:196954
174255,22116,259135,8077105,26534,55718,25579,0,1708,16:30:10:324010
174259,22116,259139,8077108,26534,55719,25579,0,1708,16:30:10:431139
174264,22116,259141,8077111,26534,55720,25579,0,1708,16:30:10:514080
174268,22116,259145,8077112,26534,55720,25579,0,1708,16:30:10:600590
174272,22116,259148,8077114,26534,55721,25579,0,1708,16:30:10:753182
174276,22116,259155,8077116,26534,55722,25579,0,1708,16:30:10:856334
174278,22116,259159,8077118,26534,55722,25579,0,1708,16:30:10:982532
174282,22116,259164,8077120,26534,55723,25579,0,1708,16:30:11:098471
174287,22116,259168,8077123,26534,55724,25580,0,1708,16:30:11:219551
174290,22116,259172,8077126,26534,55725,25580,0,1708,16:30:11:336183
174294,22116,259177,8077129,26534,55726,25580,0,1708,16:30:11:430981
174298,22116,259180,8077130,26534,55726,25580,0,1708,16:30:11:588089
174302,22116,259185,8077136,26534,55727,25580,0,1708,16:30:11:713221
174303,22116,259192,8077139,26534,55728,25580,0,1708,16:30:11:814692
174305,22116,259197,8077141,26534,55728,25580,0,1708,16:30:11:940466
174307,22116,259202,8077144,26534,55729,25580,0,1708,16:30:12:031416
174310,22116,259206,8077145,26534,55730,25580,0,1708,16:30:12:133437
174314,22116,259211,8077147,26534,55730,25580,0,1708,16:30:12:237927
174317,22116,259215,8077148,26534,55731,25580,0,1708,16:30:12:355374
174321,22116,259220,8077152,26534,55732,25580,0,1708,16:30:12:455255
174325,22116,259223,8077153,26534,55733,25580,0,1708,16:30:12:582030
174332,22116,259228,8077161,26534,55734,25580,0,1708,16:30:12:792896
174337,22116,259232,8077163,26534,55734,25580,0,1708,16:30:12:893814
174339,22116,259236,8077166,26534,55735,25580,0,1708,16:30:13:022622
174344,22116,259242,8077168,26534,55736,25580,0,1708,16:30:13:129561
174347,22116,259246,8077170,26534,55736,25580,0,1708,16:30:13:235387
174350,22116,259250,8077172,26534,55737,25581,0,1708,16:30:13:347571
174353,22116,259256,8077175,26534,55738,25581,0,1708,16:30:13:457129
174356,22116,259260,8077177,26534,55738,25581,0,1708,16:30:13:556018
