user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1401399,118565,1720713,65440232,213401,229253,122043,0,,16:29:18:461843
1401418,118566,1720733,65440237,213401,229254,122043,0,,16:29:18:513610
1401447,118566,1720756,65440242,213401,229256,122044,0,,16:29:18:611287
1401476,118566,1720775,65440249,213401,229257,122044,0,,16:29:18:683371
1401509,118566,1720795,65440252,213401,229259,122044,0,,16:29:18:744640
1401542,118566,1720813,65440257,213401,229260,122044,0,,16:29:18:814821
1401574,118566,1720831,65440259,213401,229261,122045,0,,16:29:18:920100
1401622,118571,1720857,65440261,213401,229264,122045,0,,16:29:19:006694
1401657,118573,1720876,65440264,213401,229265,122045,0,,16:29:19:122495
1401687,118573,1720896,65440317,213401,229268,122046,0,,16:29:19:223153
1401713,118574,1720922,65440331,213401,229270,122047,0,,16:29:19:293256
1401737,118574,1720942,65440335,213401,229271,122047,0,,16:29:19:351529
1401758,118574,1720957,65440343,213401,229272,122047,0,,16:29:19:431630
1401776,118574,1720984,65440367,213401,229274,122048,0,,16:29:19:505202
1401793,118574,1721002,65440381,213401,229275,122048,0,,16:29:19:564033
1401802,118574,1721015,65440391,213401,229276,122048,0,,16:29:19:629461
1401822,118574,1721035,65440406,213401,229278,122048,0,,16:29:19:689637
1401840,118574,1721050,65440425,213401,229279,122049,0,,16:29:19:763156
1401857,118574,1721067,65440440,213401,229280,122049,0,,16:29:19:822710
1401871,118574,1721083,65440454,213401,229281,122049,0,,16:29:19:886996
1401890,118574,1721099,65440477,213401,229282,122049,0,,16:29:19:963746
1401905,118574,1721113,65440497,213401,229283,122050,0,,16:29:20:007052
1401918,118574,1721129,65440518,213401,229284,122050,0,,16:29:20:077009
1401935,118574,1721143,65440536,213401,229285,122050,0,,16:29:20:188196
1401960,118575,1721171,65440614,213401,229287,122051,0,,16:29:20:322827
1401977,118575,1721187,65440639,213401,229288,122051,0,,16:29:20:397552
1401996,118576,1721206,65440661,213401,229290,122051,0,,16:29:20:459967
1402010,118576,1721221,65440678,213401,229291,122052,0,,16:29:20:524985
1402026,118576,1721233,65440694,213401,229291,122052,0,,16:29:20:582711
1402043,118576,1721247,65440712,213401,229292,122052,0,,16:29:20:644560
1402055,118576,1721259,65440726,213401,229293,122052,0,,16:29:20:704660
1402070,118576,1721278,65440745,213401,229294,122052,0,,16:29:20:764639
1402084,118576,1721292,65440762,213401,229295,122052,0,,16:29:20:826978
1402097,118576,1721311,65440785,213402,229296,122053,0,,16:29:20:902494
1402109,118576,1721328,65440803,213402,229297,122053,0,,16:29:20:945235
1402121,118576,1721341,65440819,213402,229298,122053,0,,16:29:21:024621
1402134,118576,1721359,65440842,213402,229299,122053,0,,16:29:21:071344
1402147,118576,1721370,65440864,213402,229299,122053,0,,16:29:21:148968
1402160,118576,1721387,65440880,213402,229300,122054,0,,16:29:21:247253
1402180,118576,1721409,65440932,213402,229302,122054,0,,16:29:21:310988
1402192,118576,1721421,65440949,213402,229303,122054,0,,16:29:21:375835
1402206,118576,1721438,65440970,213402,229304,122054,0,,16:29:21:447545
1402219,118576,1721454,65440989,213402,229304,122055,0,,16:29:21:508919
1402230,118576,1721469,65441004,213402,229305,122055,0,,16:29:21:564959
1402245,118576,1721485,65441022,213402,229306,122055,0,,16:29:21:624918
1402259,118576,1721502,65441039,213402,229307,122055,0,,16:29:21:685268
1402273,118576,1721513,65441058,213402,229308,122055,0,,16:29:21:738081
1402287,118576,1721531,65441083,213402,229309,122056,0,,16:29:21:800636
1402299,118576,1721544,65441102,213402,229310,122056,0,,16:29:21:869481
1402308,118576,1721560,65441123,213402,229311,122056,0,,16:29:21:940717
1402322,118576,1721579,65441144,213402,229312,122056,0,,16:29:22:014737
1402338,118576,1721599,65441170,213402,229313,122057,0,,16:29:22:098970
1402356,118576,1721616,65441191,213402,229314,122057,0,,16:29:22:164534
1402370,118576,1721635,65441212,213402,229315,122057,0,,16:29:22:242467
1402385,118576,1721656,65441300,213402,229316,122058,0,,16:29:22:389839
1402398,118576,1721673,65441317,213402,229317,122058,0,,16:29:22:463359
1402416,118576,1721690,65441341,213402,229319,122058,0,,16:29:22:513321
1402425,118576,1721703,65441357,213402,229319,122058,0,,16:29:22:577457
1402439,118576,1721720,65441373,213402,229320,122058,0,,16:29:22:646614
1402456,118576,1721734,65441395,213402,229321,122059,0,,16:29:22:720137
1402479,118576,1721748,65441418,213402,229322,122059,0,,16:29:22:790250
1402492,118576,1721765,65441436,213402,229323,122059,0,,16:29:22:851763
1402509,118576,1721779,65441456,213402,229324,122059,0,,16:29:22:908218
1402520,118576,1721792,65441473,213402,229325,122060,0,,16:29:22:971057
1402532,118576,1721809,65441491,213402,229326,122060,0,,16:29:23:038337
1402549,118576,1721825,65441518,213402,229327,122060,0,,16:29:23:111160
1402564,118576,1721842,65441537,213402,229328,122060,0,,16:29:23:171245
1402576,118576,1721859,65441554,213402,229329,122060,0,,16:29:23:230419
1402588,118576,1721876,65441576,213402,229329,122061,0,,16:29:23:311166
1402609,118576,1721893,65441609,213402,229331,122061,0,,16:29:23:383854
1402620,118576,1721907,65441622,213402,229331,122061,0,,16:29:23:449349
1402633,118576,1721922,65441641,213402,229332,122061,0,,16:29:23:510959
1402646,118576,1721936,65441662,213402,229333,122062,0,,16:29:23:556005
1402659,118576,1721948,65441676,213402,229334,122062,0,,16:29:23:617193
1402673,118576,1721962,65441694,213402,229335,122062,0,,16:29:23:664093
1402683,118576,1721972,65441713,213402,229335,122062,0,,16:29:23:739731
1402696,118576,1721988,65441735,213402,229336,122062,0,,16:29:23:795072
1402711,118576,1722003,65441757,213402,229337,122063,0,,16:29:23:860247
1402724,118576,1722017,65441775,213402,229338,122063,0,,16:29:23:922115
1402739,118576,1722031,65441793,213402,229339,122063,0,,16:29:23:981314
1402751,118576,1722045,65441808,213402,229339,122063,0,,16:29:24:022176
1402760,118576,1722057,65441828,213402,229340,122063,0,,16:29:24:114954
1402777,118576,1722075,65441857,213402,229341,122064,0,,16:29:24:177207
1402791,118576,1722095,65441881,213402,229342,122064,0,,16:29:24:270836
1402808,118576,1722116,65441911,213402,229343,122064,0,,16:29:24:326300
1402823,118576,1722135,65441958,213403,229345,122065,0,,16:29:24:433431
1402835,118576,1722148,65441973,213403,229346,122065,0,,16:29:24:493180
1402845,118576,1722163,65441990,213403,229347,122065,0,,16:29:24:572705
1402861,118576,1722183,65442015,213403,229348,122065,0,,16:29:24:636910
1402877,118576,1722198,65442031,213403,229349,122065,0,,16:29:24:682694
1402889,118576,1722212,65442047,213403,229350,122066,0,,16:29:24:741543
1402901,118576,1722225,65442064,213403,229350,122066,0,,16:29:24:802420
1402914,118576,1722243,65442081,213403,229351,122066,0,,16:29:24:864513
1402927,118576,1722257,65442095,213403,229352,122067,0,,16:29:24:924949
1402941,118576,1722273,65442113,213403,229353,122067,0,,16:29:24:984786
1402951,118576,1722290,65442132,213403,229354,122067,0,,16:29:25:044028
1402965,118576,1722302,65442149,213403,229354,122067,0,,16:29:25:104795
1402978,118576,1722319,65442168,213403,229355,122067,0,,16:29:25:164093
1402993,118576,1722333,65442187,213403,229356,122068,0,,16:29:25:206928
1403004,118576,1722345,65442202,213403,229357,122068,0,,16:29:25:278487
1403019,118576,1722360,65442220,213403,229358,122068,0,,16:29:25:319931
1403030,118576,1722372,65442235,213403,229359,122068,0,,16:29:25:427600
1403046,118576,1722390,65442295,213403,229360,122069,0,,16:29:25:496550
1403058,118576,1722402,65442310,213403,229361,122069,0,,16:29:25:544283
1403071,118576,1722415,65442331,213403,229361,122069,0,,16:29:25:614206
1403085,118576,1722430,65442350,213403,229362,122069,0,,16:29:25:675465
1403097,118576,1722443,65442366,213403,229363,122069,0,,16:29:25:721089
1403109,118576,1722458,65442386,213403,229364,122069,0,,16:29:25:806949
