user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
753846,22480,896491,12510567,164525,83266,20373,0,1708,16:55:41:000971
753851,22480,896497,12510568,164525,83266,20373,0,1708,16:55:41:129650
753854,22480,896502,12510572,164525,83267,20373,0,1708,16:55:41:239934
753857,22480,896506,12510573,164525,83267,20373,0,1708,16:55:41:360262
753863,22480,896512,12510574,164525,83267,20373,0,1708,16:55:41:530550
753872,22482,896517,12510575,164525,83267,20373,0,1708,16:55:41:649544
753876,22482,896520,12510577,164525,83268,20373,0,1708,16:55:41:754204
753882,22482,896526,12510578,164525,83268,20373,0,1708,16:55:41:879195
753886,22482,896531,12510580,164525,83268,20373,0,1708,16:55:41:990374
753888,22482,896535,12510583,164525,83268,20373,0,1708,16:55:42:089791
753892,22482,896541,12510585,164525,83268,20373,0,1708,16:55:42:214731
753896,22482,896546,12510586,164525,83268,20373,0,1708,16:55:42:338481
753901,22482,896551,12510589,164525,83269,20373,0,1708,16:55:42:449456
753904,22482,896555,12510592,164525,83269,20373,0,1708,16:55:42:554447
753909,22482,896559,12510594,164525,83269,20373,0,1708,16:55:42:660935
753912,22482,896564,12510596,164525,83269,20374,0,1708,16:55:42:765174
753916,22482,896567,12510599,164525,83269,20374,0,1708,16:55:42:867489
753921,22482,896571,12510600,164525,83269,20374,0,1708,16:55:42:990818
753925,22482,896576,12510601,164526,83270,20374,0,1708,16:55:43:084856
753928,22482,896579,12510605,164526,83270,20374,0,1708,16:55:43:186819
753930,22482,896584,12510606,164526,83270,20374,0,1708,16:55:43:285534
753932,22482,896588,12510609,164526,83270,20374,0,1708,16:55:43:394321
753936,22482,896594,12510611,164526,83270,20374,0,1708,16:55:43:519697
753941,22482,896599,12510613,164526,83270,20374,0,1708,16:55:43:662939
753946,22482,896605,12510616,164526,83270,20374,0,1708,16:55:43:784661
753952,22482,896608,12510618,164526,83271,20374,0,1708,16:55:43:886141
753957,22482,896612,12510619,164526,83271,20374,0,1708,16:55:43:985071
753961,22482,896617,12510622,164526,83271,20374,0,1708,16:55:44:109001
753966,22482,896622,12510623,164526,83271,20374,0,1708,16:55:44:209096
753969,22482,896626,12510625,164526,83271,20374,0,1708,16:55:44:346459
753973,22482,896631,12510629,164526,83271,20374,0,1708,16:55:44:433786
753974,22482,896635,12510631,164526,83271,20375,0,1708,16:55:44:550820
753981,22482,896639,12510633,164526,83272,20375,0,1708,16:55:44:654310
753985,22482,896642,12510635,164526,83272,20375,0,1708,16:55:44:761024
753988,22482,896647,12510638,164526,83272,20375,0,1708,16:55:44:870241
753991,22482,896650,12510642,164526,83272,20375,0,1708,16:55:45:005066
753997,22482,896654,12510645,164526,83272,20375,0,1708,16:55:45:130120
754001,22482,896658,12510647,164526,83272,20375,0,1708,16:55:45:822778
754006,22482,896664,12510705,164526,83273,20375,0,1708,16:55:45:954900
754012,22482,896668,12510706,164526,83273,20375,0,1708,16:55:46:046951
754015,22482,896672,12510708,164526,83273,20375,0,1708,16:55:46:164526
754021,22482,896676,12510710,164526,83273,20375,0,1708,16:55:46:283816
754024,22482,896681,12510713,164526,83273,20375,0,1708,16:55:46:410912
754028,22482,896685,12510716,164526,83273,20375,0,1708,16:55:46:497783
754031,22482,896689,12510719,164526,83274,20375,0,1708,16:55:46:587407
754035,22482,896692,12510722,164526,83274,20375,0,1708,16:55:46:698733
754039,22482,896696,12510724,164526,83274,20375,0,1708,16:55:46:841807
754041,22482,896701,12510730,164526,83274,20375,0,1708,16:55:46:980428
754048,22482,896706,12510732,164526,83274,20376,0,1708,16:55:47:083411
754052,22482,896710,12510734,164526,83274,20376,0,1708,16:55:47:209892
754057,22482,896715,12510738,164526,83274,20376,0,1708,16:55:47:325517
754062,22482,896720,12510739,164526,83275,20376,0,1708,16:55:47:436780
754066,22482,896724,12510741,164526,83275,20376,0,1708,16:55:47:551411
754071,22482,896728,12510743,164526,83275,20376,0,1708,16:55:47:643365
754076,22482,896732,12510745,164526,83275,20376,0,1708,16:55:47:764232
754082,22482,896737,12510746,164526,83275,20376,0,1708,16:55:47:901027
754084,22482,896743,12510751,164526,83275,20376,0,1708,16:55:48:026091
754089,22482,896748,12510752,164526,83276,20376,0,1708,16:55:48:122426
754092,22482,896754,12510753,164526,83276,20376,0,1708,16:55:48:247366
754096,22482,896760,12510756,164526,83276,20376,0,1708,16:55:48:384374
754099,22482,896765,12510761,164526,83276,20376,0,1708,16:55:48:481168
754102,22482,896768,12510764,164526,83276,20376,0,1708,16:55:48:581883
754105,22482,896773,12510766,164526,83276,20377,0,1708,16:55:48:702361
754111,22482,896776,12510767,164526,83277,20377,0,1708,16:55:48:820124
754115,22482,896782,12510769,164526,83277,20377,0,1708,16:55:48:973973
754119,22482,896787,12510776,164526,83277,20377,0,1708,16:55:49:066048
