user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1434669,118796,1754429,65495989,213479,231442,122567,0,,16:31:58:057429
1434700,118798,1754452,65495992,213479,231444,122567,0,,16:31:58:141867
1434726,118798,1754473,65495996,213479,231445,122567,0,,16:31:58:204698
1434741,118798,1754487,65496007,213479,231446,122567,0,,16:31:58:245412
1434775,118798,1754505,65496011,213479,231448,122568,0,,16:31:58:340945
1434809,118798,1754532,65496013,213479,231449,122568,0,,16:31:58:424231
1434852,118802,1754560,65496014,213479,231451,122569,0,,16:31:58:508816
1434886,118803,1754581,65496017,213479,231453,122569,0,,16:31:58:590807
1434911,118803,1754596,65496022,213479,231455,122569,0,,16:31:58:657920
1434939,118803,1754620,65496027,213479,231456,122570,0,,16:31:58:725438
1434961,118803,1754639,65496044,213480,231458,122570,0,,16:31:58:808726
1434989,118804,1754659,65496049,213480,231460,122570,0,,16:31:58:860989
1435005,118804,1754672,65496057,213480,231461,122571,0,,16:31:58:921017
1435021,118804,1754689,65496070,213480,231462,122571,0,,16:31:58:983051
1435038,118804,1754706,65496081,213480,231463,122571,0,,16:31:59:047253
1435054,118804,1754723,65496098,213480,231464,122572,0,,16:31:59:092687
1435067,118804,1754734,65496111,213480,231465,122572,0,,16:31:59:160990
1435087,118804,1754749,65496124,213480,231466,122572,0,,16:31:59:205242
1435096,118804,1754758,65496139,213480,231467,122572,0,,16:31:59:259524
1435114,118804,1754779,65496155,213480,231468,122572,0,,16:31:59:596661
1435140,118804,1754801,65496397,213480,231471,122573,0,,16:31:59:688004
1435151,118804,1754815,65496415,213480,231472,122574,0,,16:31:59:755320
1435163,118804,1754829,65496427,213480,231473,122574,0,,16:31:59:795881
1435174,118804,1754840,65496442,213480,231474,122574,0,,16:31:59:869704
1435185,118804,1754857,65496461,213481,231475,122574,0,,16:31:59:924910
1435197,118804,1754872,65496477,213481,231476,122574,0,,16:31:59:967121
1435207,118804,1754886,65496495,213481,231476,122575,0,,16:32:00:020481
1435220,118805,1754894,65496506,213481,231477,122575,0,,16:32:00:085823
1435231,118805,1754910,65496529,213481,231478,122575,0,,16:32:00:132092
1435244,118805,1754924,65496542,213481,231479,122575,0,,16:32:00:201650
1435258,118805,1754941,65496560,213481,231480,122575,0,,16:32:00:241199
1435271,118805,1754951,65496574,213481,231480,122576,0,,16:32:00:296076
1435283,118805,1754960,65496593,213481,231481,122576,0,,16:32:00:365350
1435299,118805,1754978,65496616,213481,231482,122576,0,,16:32:00:430067
1435313,118805,1754995,65496634,213481,231483,122576,0,,16:32:00:500412
1435327,118805,1755012,65496655,213481,231484,122576,0,,16:32:00:570216
1435342,118805,1755032,65496676,213481,231485,122576,0,,16:32:00:676848
1435357,118805,1755051,65496755,213481,231487,122577,0,,16:32:00:764578
1435367,118805,1755065,65496775,213481,231487,122577,0,,16:32:00:844338
1435386,118805,1755081,65496794,213481,231488,122577,0,,16:32:00:890654
1435394,118805,1755089,65496807,213481,231489,122577,0,,16:32:00:939237
1435406,118805,1755107,65496823,213481,231490,122578,0,,16:32:01:002480
1435419,118805,1755122,65496842,213481,231491,122578,0,,16:32:01:064406
1435432,118805,1755140,65496863,213481,231492,122578,0,,16:32:01:136418
1435448,118805,1755155,65496881,213481,231493,122578,0,,16:32:01:202374
1435459,118805,1755174,65496903,213481,231494,122578,0,,16:32:01:251478
1435471,118805,1755190,65496921,213481,231494,122579,0,,16:32:01:322935
1435484,118805,1755204,65496935,213481,231495,122579,0,,16:32:01:362673
1435497,118805,1755216,65496954,213481,231496,122579,0,,16:32:01:422509
1435507,118805,1755227,65496967,213481,231497,122579,0,,16:32:01:461120
1435519,118805,1755237,65496981,213481,231497,122579,0,,16:32:01:516599
1435529,118805,1755251,65496998,213481,231498,122579,0,,16:32:01:582840
1435543,118805,1755268,65497019,213481,231499,122580,0,,16:32:01:626914
1435555,118805,1755279,65497041,213481,231500,122580,0,,16:32:01:742659
1435569,118805,1755301,65497112,213481,231501,122580,0,,16:32:01:843226
1435583,118805,1755316,65497129,213481,231502,122580,0,,16:32:01:903718
1435593,118805,1755333,65497146,213481,231503,122581,0,,16:32:01:964168
1435610,118805,1755349,65497164,213481,231504,122581,0,,16:32:02:025331
1435624,118805,1755366,65497182,213481,231505,122581,0,,16:32:02:090005
1435638,118805,1755383,65497200,213481,231506,122581,0,,16:32:02:151168
1435647,118805,1755399,65497216,213481,231507,122581,0,,16:32:02:214097
1435663,118805,1755419,65497236,213481,231508,122582,0,,16:32:02:274701
1435679,118805,1755428,65497248,213481,231509,122582,0,,16:32:02:316468
1435689,118805,1755441,65497264,213481,231509,122582,0,,16:32:02:379853
1435702,118805,1755456,65497281,213481,231510,122582,0,,16:32:02:436618
1435711,118805,1755470,65497296,213481,231511,122582,0,,16:32:02:494118
1435726,118805,1755485,65497314,213481,231512,122582,0,,16:32:02:556722
1435742,118805,1755502,65497337,213481,231513,122583,0,,16:32:02:619063
1435759,118805,1755516,65497353,213481,231514,122583,0,,16:32:02:689101
1435773,118805,1755533,65497379,213481,231515,122583,0,,16:32:02:769618
1435790,118805,1755556,65497407,213481,231516,122583,0,,16:32:02:826626
1435803,118805,1755567,65497426,213481,231517,122583,0,,16:32:02:906791
1435814,118805,1755585,65497445,213481,231518,122584,0,,16:32:02:946243
1435824,118805,1755597,65497459,213481,231518,122584,0,,16:32:03:003550
1435837,118805,1755615,65497482,213481,231519,122584,0,,16:32:03:063840
1435847,118805,1755628,65497496,213481,231520,122584,0,,16:32:03:120212
1435862,118805,1755638,65497511,213482,231521,122584,0,,16:32:03:186578
1435876,118805,1755654,65497530,213482,231522,122585,0,,16:32:03:227579
1435886,118805,1755663,65497541,213482,231522,122585,0,,16:32:03:293934
1435903,118805,1755681,65497565,213482,231523,122585,0,,16:32:03:353485
1435916,118805,1755694,65497580,213482,231524,122585,0,,16:32:03:414667
1435932,118805,1755709,65497598,213482,231525,122585,0,,16:32:03:477165
1435947,118805,1755728,65497618,213482,231526,122585,0,,16:32:03:539186
1435962,118805,1755742,65497635,213482,231527,122586,0,,16:32:03:615736
1435979,118805,1755759,65497658,213483,231528,122586,0,,16:32:03:664983
1435990,118805,1755770,65497674,213483,231529,122586,0,,16:32:03:727886
1436002,118805,1755786,65497693,213483,231530,122586,0,,16:32:03:789934
1436015,118805,1755797,65497715,213483,231531,122587,0,,16:32:03:842141
1436022,118805,1755809,65497739,213483,231531,122587,0,,16:32:03:896219
1436035,118805,1755821,65497756,213483,231532,122587,0,,16:32:03:958824
1436050,118805,1755833,65497776,213483,231533,122587,0,,16:32:04:009524
1436059,118805,1755844,65497791,213483,231533,122587,0,,16:32:04:080757
1436077,118805,1755862,65497810,213483,231535,122587,0,,16:32:04:126355
1436086,118805,1755873,65497826,213483,231535,122588,0,,16:32:04:182081
1436096,118805,1755890,65497842,213483,231536,122588,0,,16:32:04:246891
1436108,118805,1755906,65497860,213483,231537,122588,0,,16:32:04:289166
1436121,118805,1755918,65497877,213483,231538,122588,0,,16:32:04:357516
1436135,118805,1755934,65497897,213483,231539,122588,0,,16:32:04:432851
1436151,118805,1755949,65497920,213483,231539,122588,0,,16:32:04:476653
1436161,118805,1755960,65497937,213483,231540,122589,0,,16:32:04:541787
1436179,118805,1755978,65497961,213483,231541,122589,0,,16:32:04:610910
1436196,118805,1755991,65497980,213483,231542,122589,0,,16:32:04:680582
1436211,118805,1756002,65498001,213483,231543,122589,0,,16:32:04:754702
1436225,118805,1756019,65498020,213483,231544,122589,0,,16:32:04:855928
1436244,118805,1756042,65498100,213483,231546,122590,0,,16:32:04:959527
1436253,118805,1756054,65498113,213483,231546,122590,0,,16:32:04:997944
1436263,118805,1756066,65498127,213483,231547,122590,0,,16:32:05:066073
1436277,118805,1756086,65498147,213483,231548,122590,0,,16:32:05:134899
1436293,118805,1756100,65498168,213483,231549,122591,0,,16:32:05:202771
1436308,118805,1756116,65498184,213483,231550,122591,0,,16:32:05:251216
1436322,118805,1756129,65498195,213483,231551,122591,0,,16:32:05:314472
1436339,118805,1756146,65498218,213483,231552,122591,0,,16:32:05:376481
1436353,118805,1756160,65498235,213483,231553,122591,0,,16:32:05:435524
1436368,118805,1756171,65498252,213483,231554,122592,0,,16:32:05:499462
1436380,118805,1756183,65498267,213483,231554,122592,0,,16:32:05:537638
1436392,118805,1756198,65498286,213483,231555,122592,0,,16:32:05:592279
1436405,118805,1756210,65498300,213483,231556,122592,0,,16:32:05:656043
1436416,118805,1756225,65498315,213483,231557,122592,0,,16:32:05:700201
1436429,118805,1756234,65498327,213483,231557,122592,0,,16:32:05:741923
1436444,118805,1756247,65498355,213483,231558,122593,0,,16:32:05:826765
1436459,118805,1756261,65498372,213483,231559,122593,0,,16:32:05:929251
1436477,118805,1756281,65498460,213483,231561,122593,0,,16:32:06:053776
1436489,118805,1756296,65498477,213484,231562,122593,0,,16:32:06:120920
