user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
182530,24828,261424,8074158,24271,42902,30393,0,1708,16:30:05:506075
182536,24828,261428,8074158,24271,42903,30393,0,1708,16:30:05:640793
182544,24828,261432,8074159,24271,42903,30393,0,1708,16:30:05:796743
182553,24829,261439,8074160,24271,42903,30393,0,1708,16:30:05:929088
182559,24829,261443,8074161,24271,42904,30393,0,1708,16:30:06:055393
182565,24829,261447,8074163,24271,42904,30393,0,1708,16:30:06:182848
182571,24829,261452,8074165,24271,42904,30393,0,1708,16:30:06:388339
182574,24829,261459,8074175,24271,42904,30394,0,1708,16:30:06:530933
182581,24829,261464,8074177,24271,42905,30394,0,1708,16:30:06:636095
182584,24829,261467,8074180,24271,42905,30394,0,1708,16:30:06:740299
182587,24829,261471,8074183,24271,42905,30394,0,1708,16:30:06:856746
182592,24829,261475,8074186,24271,42905,30394,0,1708,16:30:06:961653
182595,24829,261477,8074189,24271,42905,30394,0,1708,16:30:07:064437
182598,24829,261481,8074193,24271,42906,30394,0,1708,16:30:07:199065
182601,24829,261486,8074196,24271,42906,30394,0,1708,16:30:07:307114
182603,24829,261487,8074201,24271,42906,30394,0,1708,16:30:07:507380
182607,24829,261493,8074210,24271,42906,30394,0,1708,16:30:07:629231
182614,24829,261497,8074212,24271,42906,30395,0,1708,16:30:07:735950
182616,24829,261503,8074215,24271,42907,30395,0,1708,16:30:07:878252
182618,24829,261509,8074220,24271,42907,30395,0,1708,16:30:07:976209
182622,24829,261513,8074222,24271,42907,30395,0,1708,16:30:08:096748
182625,24829,261516,8074226,24271,42907,30395,0,1708,16:30:08:196441
182627,24829,261520,8074231,24271,42907,30395,0,1708,16:30:08:292959
182630,24829,261523,8074234,24271,42907,30395,0,1708,16:30:08:469252
182632,24829,261530,8074246,24271,42908,30395,0,1708,16:30:08:626522
182634,24829,261535,8074249,24271,42908,30395,0,1708,16:30:08:729137
182639,24829,261537,8074253,24271,42908,30395,0,1708,16:30:08:830691
182641,24829,261541,8074256,24271,42908,30395,0,1708,16:30:08:953445
182646,24829,261545,8074258,24271,42908,30395,0,1708,16:30:09:068489
182651,24829,261549,8074260,24271,42908,30395,0,1708,16:30:09:198115
182653,24829,261554,8074265,24271,42908,30396,0,1708,16:30:09:333294
182658,24829,261558,8074270,24271,42909,30396,0,1708,16:30:09:465656
182661,24829,261563,8074283,24271,42909,30396,0,1708,16:30:09:644428
182666,24829,261566,8074285,24271,42909,30396,0,1708,16:30:09:741409
182670,24829,261569,8074287,24271,42909,30396,0,1708,16:30:09:844607
182673,24829,261572,8074292,24271,42909,30396,0,1708,16:30:09:985171
182676,24829,261576,8074297,24271,42910,30396,0,1708,16:30:10:082719
182680,24829,261581,8074298,24271,42910,30396,0,1708,16:30:10:203065
182685,24829,261585,8074301,24271,42910,30396,0,1708,16:30:10:323848
182690,24829,261588,8074303,24271,42910,30396,0,1708,16:30:10:431479
182694,24829,261590,8074309,24271,42910,30397,0,1708,16:30:10:568312
182699,24829,261593,8074313,24271,42910,30397,0,1708,16:30:10:694304
182703,24829,261598,8074316,24271,42911,30397,0,1708,16:30:10:814704
182708,24829,261601,8074319,24271,42911,30397,0,1708,16:30:10:921299
182710,24829,261605,8074322,24271,42911,30397,0,1708,16:30:11:051930
182715,24829,261610,8074325,24271,42911,30397,0,1708,16:30:11:182113
182718,24829,261617,8074328,24271,42911,30397,0,1708,16:30:11:300477
182723,24829,261621,8074330,24271,42911,30397,0,1708,16:30:11:401143
182727,24829,261625,8074332,24271,42912,30397,0,1708,16:30:11:588039
182733,24829,261631,8074340,24271,42912,30397,0,1708,16:30:11:749084
182736,24829,261636,8074345,24271,42912,30397,0,1708,16:30:11:852204
182741,24829,261641,8074346,24271,42912,30397,0,1708,16:30:11:948008
182745,24829,261644,8074348,24271,42912,30397,0,1708,16:30:12:061900
182749,24829,261646,8074352,24271,42913,30397,0,1708,16:30:12:178076
182753,24829,261650,8074356,24271,42913,30398,0,1708,16:30:12:277277
182757,24829,261654,8074360,24271,42913,30398,0,1708,16:30:12:393735
182760,24829,261658,8074362,24271,42913,30398,0,1708,16:30:12:515383
182766,24829,261661,8074364,24271,42913,30398,0,1708,16:30:12:720526
182773,24829,261666,8074372,24271,42914,30398,0,1708,16:30:12:824363
182775,24829,261670,8074376,24271,42914,30398,0,1708,16:30:12:925926
182778,24829,261674,8074380,24271,42914,30398,0,1708,16:30:13:054413
182781,24829,261677,8074386,24271,42914,30398,0,1708,16:30:13:157996
182785,24829,261681,8074389,24271,42914,30398,0,1708,16:30:13:275852
182788,24829,261683,8074394,24271,42914,30398,0,1708,16:30:13:419041
182794,24829,261688,8074397,24271,42914,30398,0,1708,16:30:13:534923
