user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
612512,54207,751920,12778371,37379,127431,58762,0,1708,16:57:42:753639
612519,54207,751926,12778372,37379,127432,58762,0,1708,16:57:42:896636
612524,54207,751931,12778375,37379,127433,58762,0,1708,16:57:43:093178
612530,54207,751938,12778380,37379,127433,58762,0,1708,16:57:43:283269
612538,54208,751946,12778381,37379,127434,58762,0,1708,16:57:43:390522
612541,54208,751951,12778383,37379,127435,58762,0,1708,16:57:43:528033
612548,54208,751955,12778385,37379,127436,58762,0,1708,16:57:43:667402
612552,54208,751959,12778388,37379,127437,58762,0,1708,16:57:43:749692
612556,54208,751961,12778390,37379,127437,58762,0,1708,16:57:43:870028
612558,54208,751965,12778393,37379,127438,58762,0,1708,16:57:43:952780
612561,54208,751969,12778394,37379,127439,58762,0,1708,16:57:44:164476
612566,54208,751978,12778402,37379,127440,58762,0,1708,16:57:44:316047
612571,54208,751984,12778404,37379,127441,58762,0,1708,16:57:44:428467
612574,54208,751988,12778406,37379,127441,58762,0,1708,16:57:44:521004
612578,54208,751993,12778408,37379,127442,58762,0,1708,16:57:44:638516
612583,54208,751997,12778410,37379,127443,58762,0,1708,16:57:44:761006
612587,54208,752003,12778411,37379,127444,58763,0,1708,16:57:44:873512
612592,54208,752007,12778414,37379,127444,58763,0,1708,16:57:45:009944
612598,54208,752013,12778415,37379,127445,58763,0,1708,16:57:45:216151
612600,54208,752020,12778426,37379,127446,58763,0,1708,16:57:45:332597
612603,54208,752026,12778427,37379,127447,58763,0,1708,16:57:45:428100
612607,54208,752030,12778428,37379,127447,58763,0,1708,16:57:45:544442
612611,54208,752035,12778429,37379,127448,58763,0,1708,16:57:45:670178
612614,54208,752041,12778431,37379,127449,58763,0,1708,16:57:45:791822
612618,54208,752045,12778434,37379,127450,58763,0,1708,16:57:45:911153
612622,54208,752049,12778437,37379,127450,58763,0,1708,16:57:46:007175
612624,54208,752053,12778439,37379,127451,58763,0,1708,16:57:46:086360
612628,54208,752058,12778441,37379,127452,58763,0,1708,16:57:46:255253
612634,54208,752062,12778447,37379,127452,58763,0,1708,16:57:46:391478
612638,54208,752066,12778449,37379,127453,58763,0,1708,16:57:46:490508
612642,54208,752071,12778450,37379,127454,58763,0,1708,16:57:46:584265
612646,54208,752074,12778452,37379,127455,58763,0,1708,16:57:46:707296
612649,54208,752078,12778455,37379,127455,58763,0,1708,16:57:46:821899
612654,54208,752082,12778457,37379,127456,58763,0,1708,16:57:46:943394
612658,54208,752087,12778460,37379,127457,58764,0,1708,16:57:47:073570
612661,54208,752093,12778462,37379,127458,58764,0,1708,16:57:47:174322
612665,54208,752097,12778464,37379,127459,58764,0,1708,16:57:47:318851
612669,54208,752100,12778471,37379,127459,58764,0,1708,16:57:47:422594
612672,54208,752103,12778473,37380,127460,58764,0,1708,16:57:47:518234
612675,54208,752107,12778474,37380,127461,58764,0,1708,16:57:47:669283
612679,54208,752113,12778477,37380,127462,58764,0,1708,16:57:47:764344
612682,54208,752118,12778479,37380,127462,58764,0,1708,16:57:47:879962
612686,54208,752121,12778480,37380,127463,58764,0,1708,16:57:48:004435
612690,54208,752127,12778482,37380,127464,58764,0,1708,16:57:48:123226
612693,54208,752133,12778483,37380,127465,58764,0,1708,16:57:48:239149
612697,54208,752139,12778485,37380,127465,58764,0,1708,16:57:48:338034
612701,54208,752144,12778486,37380,127466,58764,0,1708,16:57:48:462221
612706,54208,752147,12778488,37380,127467,58764,0,1708,16:57:48:582025
612709,54208,752153,12778490,37380,127468,58764,0,1708,16:57:48:676001
612713,54208,752156,12778492,37380,127468,58764,0,1708,16:57:48:796182
612717,54208,752160,12778495,37380,127469,58764,0,1708,16:57:48:917065
612721,54208,752166,12778497,37380,127470,58764,0,1708,16:57:49:018040
612723,54208,752170,12778500,37380,127471,58765,0,1708,16:57:49:148186
612726,54208,752174,12778504,37380,127471,58765,0,1708,16:57:49:304791
612731,54208,752177,12778511,37380,127472,58765,0,1708,16:57:49:451047
612736,54208,752181,12778513,37380,127473,58765,0,1708,16:57:49:548025
612738,54208,752187,12778516,37380,127474,58765,0,1708,16:57:49:651175
612742,54208,752191,12778518,37380,127474,58765,0,1708,16:57:49:746230
612744,54208,752196,12778520,37380,127475,58765,0,1708,16:57:49:861946
612749,54208,752202,12778521,37380,127476,58765,0,1708,16:57:49:981866
612753,54208,752206,12778523,37380,127476,58765,0,1708,16:57:50:074417
612756,54208,752209,12778525,37380,127477,58765,0,1708,16:57:50:158433
612760,54208,752213,12778527,37380,127478,58765,0,1708,16:57:50:287163
612763,54208,752218,12778530,37380,127478,58765,0,1708,16:57:50:454443
612768,54208,752223,12778535,37380,127479,58765,0,1708,16:57:50:550404
612771,54208,752228,12778536,37380,127480,58765,0,1708,16:57:50:648563
612775,54208,752230,12778539,37380,127480,58765,0,1708,16:57:50:741236
