user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
758667,21996,329029,13332124,8890,48334,8446,0,1996,16:56:55:942570
758678,21996,329033,13332125,8890,48334,8446,0,1996,16:56:56:072041
758685,21996,329038,13332126,8890,48335,8446,0,1996,16:56:56:217403
758698,21996,329040,13332126,8890,48335,8446,0,1996,16:56:56:402633
758712,21996,329040,13332129,8890,48335,8446,0,1996,16:56:56:501669
758717,21996,329042,13332131,8890,48335,8446,0,1996,16:56:56:619490
758723,21996,329044,13332135,8890,48335,8446,0,1996,16:56:56:729524
758729,21996,329046,13332137,8890,48336,8446,0,1996,16:56:56:843522
758731,21996,329047,13332144,8890,48336,8446,0,1996,16:56:56:950612
758733,21996,329048,13332151,8890,48336,8446,0,1363,16:56:57:080150
758735,21996,329049,13332159,8890,48336,8446,0,1747,16:56:57:204234
758737,21996,329050,13332170,8890,48336,8446,0,1996,16:56:57:305801
758738,21996,329051,13332177,8890,48336,8446,0,825,16:56:57:476910
758743,21996,329054,13332190,8890,48336,8446,0,1996,16:56:57:625987
758743,21996,329055,13332199,8890,48337,8446,0,979,16:56:57:751684
758745,21997,329058,13332205,8890,48337,8446,0,1536,16:56:57:861801
758746,21997,329060,13332213,8890,48337,8446,0,1996,16:56:57:969966
758747,21997,329061,13332221,8890,48337,8446,0,1132,16:56:58:096374
758748,21997,329062,13332232,8890,48337,8446,0,1843,16:56:58:202585
758748,21997,329063,13332239,8890,48337,8446,0,979,16:56:58:279460
758749,21997,329064,13332246,8890,48337,8446,0,825,16:56:58:381472
758750,21997,329064,13332254,8890,48337,8446,0,1747,16:56:58:544391
758752,21997,329065,13332271,8890,48337,8446,0,825,16:56:58:686776
758753,21997,329067,13332278,8890,48337,8446,0,1996,16:56:58:766437
758755,21997,329067,13332285,8890,48337,8446,0,825,16:56:58:859771
758755,21997,329069,13332291,8890,48337,8446,0,1996,16:56:58:946901
758756,21997,329070,13332297,8890,48337,8446,0,1996,16:56:59:094016
758759,21997,329072,13332307,8890,48338,8446,0,1132,16:56:59:210443
758762,21997,329074,13332314,8890,48338,8446,0,1363,16:56:59:331067
758763,21997,329076,13332323,8890,48338,8446,0,1996,16:56:59:453003
758764,21997,329077,13332333,8890,48338,8446,0,1996,16:56:59:614097
758766,21997,329078,13332348,8890,48338,8446,0,1996,16:56:59:739985
758766,21997,329078,13332357,8890,48338,8446,0,1843,16:56:59:847365
758767,21997,329078,13332365,8890,48338,8446,0,1996,16:56:59:998388
758770,21997,329081,13332372,8890,48338,8446,0,979,16:57:00:115382
758771,21997,329082,13332382,8890,48338,8446,0,1996,16:57:00:238616
758772,21997,329082,13332393,8890,48339,8446,0,1536,16:57:00:349103
758774,21997,329083,13332400,8890,48339,8446,0,1843,16:57:00:464974
758775,21997,329085,13332407,8890,48339,8446,0,1536,16:57:00:571642
758776,21997,329086,13332416,8890,48339,8446,0,1132,16:57:00:679877
758777,21997,329088,13332423,8890,48339,8446,0,1996,16:57:00:784810
758779,21997,329089,13332431,8890,48339,8446,0,1363,16:57:00:882951
758780,21997,329089,13332440,8890,48339,8446,0,1536,16:57:01:004042
758781,21997,329090,13332449,8890,48339,8446,0,1996,16:57:01:112856
758782,21997,329091,13332458,8890,48339,8446,0,1747,16:57:01:224567
758783,21997,329093,13332466,8890,48339,8446,0,1747,16:57:01:325652
758784,21997,329094,13332472,8890,48339,8446,0,1363,16:57:01:441215
758785,21997,329095,13332482,8890,48339,8446,0,1996,16:57:01:580843
758787,21997,329096,13332492,8890,48339,8446,0,825,16:57:01:695893
758789,21997,329096,13332502,8890,48340,8446,0,1996,16:57:01:825119
758790,21997,329097,13332512,8890,48340,8446,0,1996,16:57:01:955090
758791,21997,329098,13332522,8890,48340,8446,0,1996,16:57:02:094725
758793,21997,329100,13332533,8890,48340,8446,0,1747,16:57:02:248963
758795,21997,329102,13332543,8890,48340,8446,0,1996,16:57:02:331870
758797,21997,329103,13332549,8890,48340,8446,0,1747,16:57:02:425068
758797,21997,329103,13332558,8890,48340,8446,0,1363,16:57:02:519824
758798,21997,329104,13332563,8890,48340,8446,0,1132,16:57:02:640102
758799,21997,329106,13332573,8890,48340,8446,0,1996,16:57:02:799413
758800,21997,329106,13332586,8890,48340,8446,0,1363,16:57:02:894144
758801,21997,329107,13332594,8890,48340,8446,0,825,16:57:03:022493
758803,21997,329108,13332604,8890,48340,8446,0,1536,16:57:03:123968
758803,21997,329109,13332613,8890,48340,8446,0,1363,16:57:03:235695
758804,21997,329110,13332622,8890,48341,8446,0,1996,16:57:03:336717
758804,21997,329112,13332629,8890,48341,8446,0,1363,16:57:03:449946
758806,21997,329113,13332637,8890,48341,8446,0,1996,16:57:03:550852
758806,21997,329113,13332643,8890,48341,8446,0,1996,16:57:03:661969
758808,21997,329116,13332653,8890,48341,8446,0,825,16:57:03:881908
758810,21997,329117,13332672,8890,48341,8446,0,1747,16:57:03:983248
