user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
229398,9050,364962,7932800,99985,29498,9386,0,1708,16:32:07:561337
229407,9050,364967,7932801,99985,29498,9386,0,1708,16:32:07:717636
229413,9050,364973,7932803,99985,29499,9386,0,1708,16:32:07:811869
229418,9050,364979,7932804,99985,29499,9386,0,1708,16:32:07:928471
229420,9051,364984,7932805,99985,29499,9387,0,1708,16:32:08:119300
229430,9052,364990,7932808,99985,29499,9387,0,1708,16:32:08:228432
229433,9052,364995,7932810,99985,29500,9387,0,1708,16:32:08:350207
229438,9052,364999,7932812,99985,29500,9387,0,1708,16:32:08:448012
229442,9052,365002,7932813,99985,29500,9387,0,1708,16:32:08:544936
229447,9052,365007,7932814,99985,29500,9387,0,1708,16:32:08:675224
229451,9052,365012,7932816,99985,29500,9387,0,1708,16:32:08:759735
229454,9052,365017,7932817,99985,29500,9387,0,1708,16:32:08:865677
229458,9052,365020,7932819,99985,29501,9387,0,1708,16:32:08:954811
229462,9052,365023,7932821,99985,29501,9387,0,1708,16:32:09:111979
229467,9052,365029,7932833,99985,29501,9387,0,1708,16:32:09:266657
229471,9052,365033,7932834,99985,29501,9387,0,1708,16:32:09:361548
229473,9052,365038,7932835,99985,29501,9387,0,1708,16:32:09:466513
229478,9052,365041,7932837,99985,29501,9387,0,1708,16:32:09:590387
229482,9052,365046,7932840,99985,29502,9387,0,1708,16:32:09:699381
229485,9052,365051,7932842,99985,29502,9387,0,1708,16:32:09:792926
229489,9052,365054,7932844,99985,29502,9387,0,1708,16:32:09:895593
229493,9052,365059,7932846,99985,29502,9387,0,1708,16:32:10:001660
229495,9052,365064,7932849,99985,29502,9388,0,1708,16:32:10:183523
229501,9052,365071,7932857,99985,29502,9388,0,1708,16:32:10:325092
229504,9052,365075,7932860,99985,29503,9388,0,1708,16:32:10:447395
229510,9052,365080,7932862,99985,29503,9388,0,1708,16:32:10:551857
229514,9052,365085,7932863,99985,29503,9388,0,1708,16:32:10:676791
229519,9052,365089,7932866,99985,29503,9388,0,1708,16:32:10:792494
229525,9052,365092,7932869,99985,29503,9388,0,1708,16:32:10:911890
229529,9052,365098,7932871,99985,29503,9388,0,1708,16:32:11:056990
229536,9052,365102,7932875,99985,29504,9388,0,1708,16:32:11:173662
229539,9052,365105,7932879,99985,29504,9388,0,1708,16:32:11:338001
229542,9052,365111,7932887,99985,29504,9388,0,1708,16:32:11:458548
229547,9052,365115,7932890,99985,29504,9388,0,1708,16:32:11:567657
229550,9052,365118,7932893,99985,29504,9388,0,1708,16:32:11:701518
229555,9052,365123,7932895,99985,29504,9388,0,1708,16:32:11:800475
229557,9052,365128,7932898,99985,29505,9388,0,1708,16:32:11:934804
229562,9052,365133,7932900,99985,29505,9388,0,1708,16:32:12:040783
229566,9052,365138,7932901,99985,29505,9388,0,1708,16:32:12:160343
229568,9052,365144,7932905,99985,29505,9389,0,1708,16:32:12:268976
229573,9052,365147,7932908,99985,29505,9389,0,1708,16:32:12:385438
229579,9052,365151,7932910,99985,29505,9389,0,1708,16:32:12:467741
229581,9052,365155,7932912,99985,29505,9389,0,1708,16:32:12:563448
229584,9052,365160,7932913,99985,29506,9389,0,1708,16:32:12:657121
229588,9052,365164,7932916,99985,29506,9389,0,1612,16:32:12:762154
229591,9052,365166,7932921,99985,29506,9389,0,1708,16:32:12:860284
229594,9052,365169,7932924,99985,29506,9389,0,1708,16:32:12:948017
229599,9052,365172,7932926,99985,29506,9389,0,1708,16:32:13:051788
229604,9052,365177,7932927,99985,29506,9389,0,1708,16:32:13:163382
229609,9052,365181,7932928,99985,29506,9389,0,1708,16:32:13:295962
229615,9052,365187,7932931,99985,29507,9389,0,1708,16:32:13:428503
229619,9052,365191,7932935,99985,29507,9389,0,1708,16:32:13:534126
229622,9052,365195,7932936,99985,29507,9389,0,1708,16:32:13:646119
229626,9052,365200,7932939,99985,29507,9389,0,1708,16:32:13:772997
229631,9052,365206,7932941,99985,29507,9389,0,1708,16:32:13:872267
229636,9052,365209,7932942,99985,29507,9389,0,1708,16:32:13:985112
229640,9052,365213,7932946,99985,29507,9390,0,1708,16:32:14:130728
229646,9052,365218,7932948,99985,29508,9390,0,1708,16:32:14:238631
229649,9052,365223,7932951,99985,29508,9390,0,1708,16:32:14:416991
229653,9052,365230,7932956,99985,29508,9390,0,1708,16:32:14:518947
229656,9052,365235,7932959,99985,29508,9390,0,1708,16:32:14:626796
229660,9052,365238,7932962,99985,29508,9390,0,1708,16:32:14:776452
229665,9052,365243,7932966,99985,29509,9390,0,1708,16:32:14:884276
229668,9052,365250,7932968,99985,29509,9390,0,1708,16:32:15:002928
229673,9052,365255,7932970,99985,29509,9390,0,1612,16:32:15:120791
229678,9052,365259,7932973,99985,29509,9390,0,1708,16:32:15:226059
229681,9052,365265,7932975,99985,29509,9390,0,1708,16:32:15:423973
229686,9052,365268,7932987,99985,29509,9390,0,1708,16:32:15:552480
