user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5019948,254389,4938604,103992049,345474,653208,263893,0,,16:52:49:757653
5019993,254390,4938637,103992052,345474,653210,263893,0,,16:52:49:881187
5020042,254390,4938663,103992058,345474,653213,263894,0,,16:52:49:954038
5020070,254390,4938679,103992063,345474,653214,263894,0,,16:52:50:023656
5020096,254390,4938698,103992065,345474,653215,263895,0,,16:52:50:075258
5020136,254392,4938717,103992066,345474,653217,263895,0,,16:52:50:185780
5020175,254395,4938740,103992068,345474,653219,263895,0,,16:52:50:256546
5020203,254396,4938760,103992070,345474,653220,263896,0,,16:52:50:332186
5020224,254396,4938776,103992078,345474,653221,263896,0,,16:52:50:370911
5020240,254396,4938787,103992091,345474,653222,263896,0,,16:52:50:474459
5020268,254396,4938814,103992144,345474,653225,263897,0,,16:52:50:588031
5020299,254397,4938847,103992154,345474,653227,263898,0,,16:52:50:677513
5020322,254397,4938869,103992162,345474,653228,263898,0,,16:52:50:743536
5020341,254397,4938887,103992178,345474,653230,263898,0,,16:52:50:803821
5020354,254397,4938901,103992190,345474,653231,263898,0,,16:52:50:869723
5020372,254397,4938918,103992203,345474,653232,263899,0,,16:52:50:917552
5020386,254398,4938933,103992220,345475,653233,263899,0,,16:52:50:986758
5020400,254398,4938948,103992235,345475,653234,263899,0,,16:52:51:057632
5020414,254398,4938966,103992249,345475,653235,263900,0,,16:52:51:124367
5020433,254398,4938980,103992269,345475,653237,263900,0,,16:52:51:169380
5020445,254398,4938991,103992280,345475,653237,263900,0,,16:52:51:231803
5020459,254398,4939006,103992305,345475,653238,263900,0,,16:52:51:313743
5020474,254398,4939025,103992327,345475,653239,263901,0,,16:52:51:380966
5020493,254398,4939043,103992347,345475,653241,263901,0,,16:52:51:441110
5020508,254398,4939056,103992361,345475,653241,263901,0,,16:52:51:542996
5020523,254398,4939077,103992434,345475,653243,263902,0,,16:52:51:664047
5020543,254398,4939096,103992457,345475,653245,263902,0,,16:52:51:728246
5020555,254399,4939113,103992478,345475,653245,263902,0,,16:52:51:809976
5020568,254399,4939131,103992500,345475,653246,263903,0,,16:52:51:865640
5020583,254399,4939149,103992520,345475,653247,263903,0,,16:52:51:920863
5020597,254399,4939161,103992537,345475,653248,263903,0,,16:52:51:979724
5020606,254399,4939174,103992548,345475,653249,263903,0,,16:52:52:035675
5020621,254400,4939190,103992559,345475,653250,263903,0,,16:52:52:072714
5020631,254400,4939199,103992570,345475,653250,263904,0,,16:52:52:123138
5020643,254400,4939212,103992585,345475,653251,263904,0,,16:52:52:164775
5020652,254400,4939228,103992599,345475,653252,263904,0,,16:52:52:217054
5020657,254400,4939239,103992613,345475,653252,263904,0,,16:52:52:269592
5020672,254400,4939257,103992639,345475,653253,263904,0,,16:52:52:340830
5020685,254400,4939270,103992657,345475,653254,263905,0,,16:52:52:397620
5020696,254400,4939285,103992671,345475,653255,263905,0,,16:52:52:457069
5020713,254400,4939302,103992689,345475,653256,263905,0,,16:52:52:516588
5020726,254400,4939313,103992704,345475,653257,263905,0,,16:52:52:621508
5020744,254400,4939338,103992796,345475,653258,263906,0,,16:52:52:781377
5020762,254400,4939365,103992839,345475,653260,263906,0,,16:52:52:847010
5020775,254400,4939379,103992857,345475,653261,263907,0,,16:52:52:921761
5020790,254400,4939398,103992878,345475,653262,263907,0,,16:52:52:989864
5020803,254400,4939410,103992893,345475,653263,263907,0,,16:52:53:028021
5020813,254400,4939422,103992911,345475,653263,263907,0,,16:52:53:098594
5020826,254400,4939439,103992926,345475,653264,263907,0,,16:52:53:137807
5020836,254400,4939449,103992939,345475,653265,263908,0,,16:52:53:188378
5020848,254400,4939461,103992956,345475,653266,263908,0,,16:52:53:253468
5020863,254400,4939477,103992974,345475,653267,263908,0,,16:52:53:298783
5020873,254400,4939487,103992994,345475,653267,263908,0,,16:52:53:361963
5020887,254400,4939501,103993010,345475,653268,263908,0,,16:52:53:406907
5020900,254400,4939512,103993025,345475,653269,263908,0,,16:52:53:460585
5020907,254400,4939522,103993038,345475,653269,263909,0,,16:52:53:502391
5020919,254400,4939535,103993056,345475,653270,263909,0,,16:52:53:574595
5020934,254400,4939551,103993069,345475,653271,263909,0,,16:52:53:607791
5020947,254400,4939561,103993083,345475,653272,263909,0,,16:52:53:692017
5020963,254400,4939579,103993144,345475,653273,263910,0,,16:52:53:803394
5020979,254400,4939595,103993165,345475,653274,263910,0,,16:52:53:855993
5020989,254400,4939607,103993185,345475,653275,263910,0,,16:52:53:906206
5021000,254400,4939620,103993198,345475,653276,263910,0,,16:52:53:950780
5021009,254400,4939631,103993210,345475,653276,263911,0,,16:52:54:010606
5021027,254400,4939645,103993226,345475,653277,263911,0,,16:52:54:075877
5021041,254400,4939661,103993250,345475,653278,263911,0,,16:52:54:124144
5021054,254400,4939676,103993267,345475,653279,263911,0,,16:52:54:188083
5021066,254400,4939686,103993279,345475,653280,263911,0,,16:52:54:226784
5021076,254400,4939700,103993298,345475,653280,263912,0,,16:52:54:291780
5021089,254400,4939711,103993312,345475,653281,263912,0,,16:52:54:348893
5021099,254400,4939727,103993330,345475,653282,263912,0,,16:52:54:389886
5021111,254400,4939741,103993355,345475,653283,263912,0,,16:52:54:476648
5021124,254400,4939761,103993374,345475,653284,263912,0,,16:52:54:532063
5021139,254400,4939777,103993393,345475,653285,263913,0,,16:52:54:592799
5021152,254400,4939791,103993407,345475,653285,263913,0,,16:52:54:658749
5021166,254400,4939807,103993428,345475,653286,263913,0,,16:52:54:720311
5021183,254400,4939822,103993471,345475,653287,263913,0,,16:52:54:825813
5021195,254400,4939840,103993491,345475,653288,263914,0,,16:52:54:869564
5021204,254400,4939855,103993506,345475,653289,263914,0,,16:52:54:929374
5021214,254400,4939870,103993520,345475,653290,263914,0,,16:52:54:987031
5021231,254400,4939889,103993545,345475,653291,263914,0,,16:52:55:064948
5021246,254400,4939906,103993568,345475,653292,263914,0,,16:52:55:120355
5021258,254400,4939917,103993581,345475,653293,263915,0,,16:52:55:173371
5021271,254400,4939929,103993596,345475,653293,263915,0,,16:52:55:238801
5021287,254400,4939944,103993613,345475,653294,263915,0,,16:52:55:296840
5021302,254400,4939959,103993634,345475,653295,263915,0,,16:52:55:367757
5021317,254400,4939973,103993656,345475,653296,263916,0,,16:52:55:432916
5021335,254400,4939988,103993673,345475,653297,263916,0,,16:52:55:492315
5021345,254400,4940002,103993688,345475,653298,263916,0,,16:52:55:529867
5021356,254400,4940012,103993702,345475,653298,263916,0,,16:52:55:589014
5021366,254400,4940025,103993721,345475,653299,263916,0,,16:52:55:632232
5021376,254400,4940037,103993735,345475,653300,263916,0,,16:52:55:679659
5021386,254400,4940049,103993748,345476,653300,263917,0,,16:52:55:745833
5021402,254400,4940070,103993772,345476,653302,263917,0,,16:52:55:831011
