user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
754373,21970,326181,13311084,8872,48100,8416,0,1996,16:52:03:230866
754383,21970,326185,13311086,8872,48100,8417,0,1996,16:52:03:351012
754393,21970,326185,13311086,8872,48100,8417,0,1996,16:52:03:482886
754404,21970,326188,13311086,8872,48101,8417,0,1996,16:52:03:674984
754421,21970,326189,13311086,8872,48101,8417,0,1996,16:52:03:820944
754431,21970,326190,13311088,8872,48101,8417,0,1996,16:52:03:957887
754433,21970,326193,13311095,8872,48101,8417,0,1747,16:52:04:083876
754435,21970,326194,13311103,8872,48101,8417,0,1996,16:52:04:228843
754442,21970,326197,13311106,8872,48102,8417,0,1996,16:52:04:324955
754446,21970,326197,13311110,8872,48102,8417,0,1996,16:52:04:433524
754450,21970,326199,13311116,8872,48102,8417,0,825,16:52:04:536150
754452,21970,326200,13311124,8872,48102,8417,0,979,16:52:04:637427
754453,21970,326201,13311130,8872,48102,8417,0,1747,16:52:04:741770
754454,21970,326203,13311139,8872,48102,8417,0,1536,16:52:04:864253
754456,21970,326203,13311150,8872,48103,8417,0,1747,16:52:04:991799
754456,21970,326204,13311159,8872,48103,8417,0,1996,16:52:05:105743
754456,21971,326207,13311168,8872,48103,8417,0,1996,16:52:05:245803
754458,21971,326209,13311177,8872,48103,8417,0,1536,16:52:05:370710
754459,21971,326210,13311185,8872,48103,8417,0,1996,16:52:05:472045
754460,21971,326211,13311193,8872,48103,8417,0,1996,16:52:05:591428
754461,21971,326212,13311203,8872,48103,8417,0,1747,16:52:05:682539
754462,21971,326212,13311211,8872,48103,8417,0,1996,16:52:05:782050
754462,21971,326213,13311217,8872,48103,8417,0,1363,16:52:05:911765
754464,21971,326214,13311228,8872,48103,8417,0,1996,16:52:06:006241
754465,21971,326215,13311235,8872,48103,8417,0,1747,16:52:06:105601
754465,21971,326215,13311242,8872,48103,8417,0,1843,16:52:06:227333
754466,21971,326216,13311253,8872,48104,8417,0,1747,16:52:06:343308
754467,21971,326217,13311261,8872,48104,8417,0,1996,16:52:06:458420
754469,21971,326218,13311270,8872,48104,8417,0,1996,16:52:06:592387
754470,21971,326219,13311280,8872,48104,8417,0,825,16:52:06:722971
754471,21971,326221,13311290,8872,48104,8417,0,825,16:52:06:841656
754473,21971,326223,13311297,8872,48104,8417,0,1747,16:52:06:931661
754473,21971,326224,13311305,8872,48104,8417,0,1747,16:52:07:030106
754475,21971,326225,13311312,8873,48104,8417,0,1363,16:52:07:149277
754476,21971,326226,13311320,8873,48104,8417,0,1996,16:52:07:244696
754477,21971,326227,13311328,8873,48104,8417,0,1996,16:52:07:353618
754478,21971,326227,13311336,8873,48104,8417,0,1536,16:52:07:452735
754479,21971,326230,13311343,8873,48105,8417,0,1363,16:52:07:553878
754480,21971,326230,13311352,8873,48105,8417,0,979,16:52:07:671786
754481,21971,326231,13311360,8873,48105,8417,0,1747,16:52:07:765730
754481,21971,326232,13311368,8873,48105,8417,0,1536,16:52:07:859206
754482,21971,326234,13311374,8873,48105,8417,0,825,16:52:07:970581
754483,21971,326237,13311384,8873,48105,8417,0,1996,16:52:08:088874
754485,21971,326238,13311392,8873,48105,8417,0,1132,16:52:08:192016
754486,21971,326240,13311399,8873,48105,8417,0,1996,16:52:08:306824
754487,21971,326242,13311406,8873,48105,8417,0,1996,16:52:08:404748
754488,21971,326243,13311414,8873,48105,8417,0,1536,16:52:08:510137
754489,21971,326245,13311422,8873,48105,8417,0,1843,16:52:08:628233
754491,21971,326247,13311430,8873,48105,8417,0,825,16:52:08:730841
754491,21971,326249,13311437,8873,48106,8417,0,825,16:52:08:849254
754491,21971,326250,13311447,8873,48106,8417,0,1843,16:52:08:949508
754492,21971,326251,13311454,8873,48106,8417,0,1747,16:52:09:047911
754493,21971,326251,13311462,8873,48106,8417,0,1363,16:52:09:145381
754494,21971,326252,13311471,8873,48106,8417,0,1843,16:52:09:268798
754494,21971,326253,13311481,8873,48106,8417,0,1363,16:52:09:372767
754495,21971,326254,13311489,8873,48106,8417,0,1747,16:52:09:467900
754496,21971,326255,13311497,8873,48106,8417,0,1747,16:52:09:565316
754496,21971,326255,13311506,8873,48106,8417,0,825,16:52:09:679391
754497,21971,326256,13311515,8873,48106,8417,0,825,16:52:09:777394
754497,21971,326256,13311524,8873,48106,8417,0,1363,16:52:09:903836
754497,21971,326257,13311534,8873,48106,8417,0,1996,16:52:10:011302
754497,21971,326258,13311543,8873,48106,8417,0,1996,16:52:10:103947
754498,21971,326259,13311550,8873,48106,8417,0,1536,16:52:10:219736
754499,21971,326260,13311560,8873,48106,8417,0,825,16:52:10:329372
754499,21971,326261,13311570,8873,48106,8417,0,1747,16:52:10:523002
754500,21971,326262,13311586,8873,48107,8417,0,1536,16:52:10:622526
754501,21971,326263,13311594,8873,48107,8417,0,1536,16:52:10:732913
754501,21971,326263,13311603,8873,48107,8417,0,1996,16:52:10:839635
754502,21971,326263,13311611,8873,48107,8417,0,1996,16:52:10:929941
754504,21971,326265,13311616,8873,48107,8417,0,1996,16:52:11:024048
754505,21971,326265,13311625,8873,48107,8417,0,1996,16:52:11:120548
754506,21971,326267,13311633,8873,48107,8417,0,1363,16:52:11:226874
