user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
627499,20856,598254,13141004,27465,44993,14056,0,1708,16:54:07:617982
627507,20857,598257,13141005,27465,44993,14056,0,1708,16:54:07:743189
627510,20857,598262,13141007,27465,44993,14057,0,1708,16:54:07:870403
627516,20857,598267,13141008,27465,44994,14057,0,1708,16:54:07:987065
627525,20857,598273,13141008,27465,44994,14057,0,1708,16:54:08:148405
627529,20857,598277,13141011,27465,44994,14057,0,1708,16:54:08:276726
627536,20857,598283,13141012,27465,44994,14057,0,1708,16:54:08:373357
627538,20858,598286,13141015,27465,44995,14057,0,1708,16:54:08:469009
627541,20858,598291,13141016,27465,44995,14057,0,1708,16:54:08:590437
627546,20858,598295,13141018,27465,44995,14057,0,1708,16:54:08:717669
627552,20858,598300,13141020,27465,44995,14057,0,1708,16:54:08:835091
627556,20858,598304,13141023,27465,44995,14057,0,1708,16:54:08:937973
627560,20858,598310,13141024,27465,44996,14057,0,1708,16:54:09:056014
627564,20858,598316,13141027,27465,44996,14057,0,1708,16:54:09:174470
627569,20858,598321,13141028,27465,44996,14057,0,1708,16:54:09:296552
627572,20858,598326,13141032,27465,44996,14057,0,1708,16:54:09:413554
627578,20858,598329,13141033,27465,44996,14057,0,1708,16:54:09:539004
627583,20858,598335,13141036,27465,44996,14057,0,1708,16:54:09:663532
627587,20858,598340,13141039,27465,44996,14057,0,1708,16:54:09:759159
627589,20858,598344,13141042,27465,44997,14057,0,1708,16:54:09:891895
627593,20858,598349,13141046,27465,44997,14057,0,1708,16:54:10:007123
627596,20858,598353,13141050,27465,44997,14057,0,1708,16:54:10:129233
627600,20858,598357,13141052,27465,44997,14057,0,1708,16:54:10:220400
627605,20858,598361,13141054,27465,44997,14058,0,1708,16:54:10:333635
627609,20858,598364,13141059,27465,44997,14058,0,1708,16:54:12:072610
627615,20858,598370,13141218,27465,44998,14058,0,1708,16:54:12:187274
627620,20858,598376,13141220,27465,44998,14058,0,1708,16:54:12:295162
627622,20858,598379,13141223,27465,44998,14058,0,1708,16:54:12:388638
627627,20858,598384,13141224,27465,44998,14058,0,1708,16:54:12:501171
627632,20858,598388,13141225,27465,44998,14058,0,1708,16:54:12:615052
627637,20858,598392,13141227,27465,44999,14058,0,1708,16:54:12:716113
627640,20858,598397,13141229,27465,44999,14058,0,1708,16:54:12:811359
627644,20858,598400,13141232,27465,44999,14058,0,1708,16:54:12:924423
627646,20858,598405,13141236,27465,44999,14058,0,1708,16:54:13:031358
627651,20858,598407,13141239,27465,44999,14058,0,1708,16:54:13:153219
627655,20858,598412,13141242,27465,44999,14058,0,1708,16:54:13:275592
627660,20858,598417,13141244,27465,44999,14058,0,1708,16:54:13:388429
627664,20858,598422,13141246,27465,44999,14058,0,1708,16:54:13:504037
627669,20858,598426,13141249,27465,45000,14058,0,1708,16:54:13:613541
627674,20858,598430,13141251,27465,45000,14058,0,1708,16:54:13:713947
627678,20858,598432,13141254,27465,45000,14058,0,1708,16:54:13:816607
627683,20858,598437,13141256,27465,45000,14058,0,1708,16:54:13:936255
627687,20858,598442,13141258,27465,45000,14059,0,1708,16:54:14:117955
627695,20858,598447,13141264,27465,45000,14059,0,1708,16:54:14:260620
627699,20858,598453,13141267,27465,45001,14059,0,1708,16:54:14:379519
627704,20858,598456,13141270,27465,45001,14059,0,1708,16:54:14:506056
627710,20858,598461,13141272,27465,45001,14059,0,1708,16:54:14:608456
627713,20858,598463,13141275,27465,45001,14059,0,1708,16:54:14:724362
627717,20858,598468,13141277,27465,45001,14059,0,1708,16:54:14:813304
627720,20858,598471,13141281,27465,45001,14059,0,1708,16:54:14:928598
627725,20858,598476,13141282,27465,45001,14059,0,1708,16:54:15:025849
627728,20858,598480,13141285,27465,45002,14059,0,1708,16:54:15:246133
627733,20858,598484,13141297,27465,45002,14059,0,1708,16:54:15:349102
627736,20858,598488,13141302,27465,45002,14059,0,1708,16:54:15:447865
627740,20858,598491,13141303,27465,45002,14059,0,1708,16:54:15:560409
627745,20858,598495,13141306,27465,45002,14059,0,1708,16:54:15:637089
