user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
170485,13293,243740,8131446,20954,35899,23751,0,1708,16:29:46:696806
170492,13293,243745,8131448,20954,35899,23751,0,1708,16:29:46:794747
170497,13293,243748,8131450,20954,35900,23751,0,1708,16:29:46:941300
170505,13293,243755,8131451,20954,35900,23751,0,1708,16:29:47:094136
170511,13294,243761,8131451,20954,35900,23751,0,1708,16:29:47:311340
170518,13294,243768,8131459,20954,35901,23752,0,1708,16:29:47:434194
170523,13294,243774,8131460,20954,35901,23752,0,1708,16:29:47:550598
170529,13294,243776,8131463,20954,35901,23752,0,1708,16:29:47:669480
170532,13294,243781,8131465,20954,35901,23752,0,1708,16:29:47:794851
170537,13294,243786,8131469,20954,35902,23753,0,1708,16:29:47:900919
170541,13294,243791,8131470,20954,35902,23753,0,1708,16:29:48:011039
170544,13294,243796,8131474,20954,35902,23753,0,1708,16:29:48:133572
170549,13294,243801,8131476,20954,35902,23753,0,1708,16:29:48:284626
170551,13294,243806,8131484,20954,35902,23753,0,1708,16:29:48:394590
170556,13294,243809,8131486,20954,35903,23753,0,1708,16:29:48:515658
170561,13294,243813,8131487,20954,35903,23753,0,1708,16:29:48:616007
170565,13294,243817,8131489,20954,35903,23754,0,1708,16:29:48:735252
170568,13295,243821,8131493,20954,35903,23754,0,1708,16:29:48:889903
170573,13295,243826,8131498,20954,35903,23754,0,1708,16:29:48:985719
170575,13295,243831,8131499,20954,35903,23754,0,1708,16:29:49:074781
170578,13295,243833,8131502,20954,35904,23754,0,1708,16:29:49:201233
170584,13295,243835,8131506,20954,35904,23754,0,1708,16:29:49:356945
170589,13295,243837,8131516,20954,35904,23754,0,1708,16:29:49:511643
170594,13295,243840,8131521,20954,35904,23754,0,1708,16:29:49:606419
170597,13295,243844,8131523,20954,35904,23754,0,1708,16:29:49:715483
170600,13295,243846,8131527,20954,35904,23754,0,1708,16:29:49:835494
170604,13295,243852,8131531,20954,35904,23754,0,1708,16:29:49:949242
170608,13295,243856,8131533,20954,35905,23754,0,1708,16:29:50:048860
170612,13295,243859,8131535,20954,35905,23754,0,1708,16:29:50:165690
170617,13295,243864,8131538,20954,35905,23754,0,1708,16:29:50:257313
170620,13295,243866,8131542,20954,35905,23754,0,1708,16:29:50:423585
170624,13295,243872,8131552,20954,35905,23755,0,1708,16:29:50:573636
170626,13295,243877,8131556,20954,35905,23755,0,1708,16:29:50:697349
170630,13295,243885,8131557,20954,35906,23755,0,1708,16:29:50:814295
170633,13295,243889,8131560,20954,35906,23755,0,1708,16:29:50:908907
170637,13295,243894,8131561,20954,35906,23755,0,1708,16:29:51:009620
170641,13295,243898,8131563,20954,35906,23755,0,1708,16:29:51:131198
170645,13295,243903,8131566,20954,35906,23755,0,1708,16:29:51:261392
170648,13295,243906,8131570,20954,35906,23755,0,1708,16:29:51:351554
170652,13295,243909,8131573,20954,35907,23755,0,1708,16:29:51:455759
170655,13295,243912,8131576,20954,35907,23755,0,1708,16:29:51:553485
170658,13295,243917,8131579,20954,35907,23755,0,1708,16:29:51:651517
170662,13295,243921,8131581,20954,35907,23755,0,1708,16:29:51:758032
170666,13295,243926,8131583,20954,35907,23755,0,1708,16:29:51:856596
170670,13295,243930,8131585,20954,35907,23755,0,1708,16:29:51:956900
170673,13295,243934,8131587,20954,35907,23756,0,1708,16:29:52:046028
170676,13295,243939,8131588,20954,35908,23756,0,1708,16:29:52:145632
170681,13295,243942,8131589,20954,35908,23756,0,1708,16:29:52:255396
170685,13295,243946,8131591,20954,35908,23756,0,1708,16:29:52:350129
170687,13295,243950,8131594,20954,35908,23756,0,1708,16:29:52:470796
170690,13295,243956,8131598,20954,35908,23756,0,1708,16:29:52:595055
170694,13295,243960,8131603,20954,35908,23756,0,1708,16:29:52:690484
170697,13295,243961,8131606,20954,35908,23756,0,1708,16:29:52:805695
170701,13295,243965,8131610,20954,35909,23756,0,1708,16:29:52:910279
170706,13295,243968,8131611,20954,35909,23756,0,1708,16:29:53:020986
170709,13295,243972,8131615,20954,35909,23756,0,1708,16:29:53:119810
170712,13295,243975,8131618,20954,35909,23756,0,1708,16:29:53:231631
170714,13295,243981,8131622,20954,35909,23756,0,1708,16:29:53:348822
170718,13295,243985,8131625,20954,35909,23756,0,1708,16:29:53:462538
170722,13295,243989,8131637,20954,35909,23756,0,1708,16:29:53:662578
170725,13295,243992,8131642,20954,35909,23756,0,1708,16:29:53:777119
170728,13295,243996,8131646,20954,35910,23756,0,1708,16:29:53:892923
170734,13295,244000,8131648,20954,35910,23756,0,1708,16:29:53:996566
170738,13295,244004,8131651,20954,35910,23756,0,1708,16:29:54:103132
170740,13295,244008,8131654,20954,35910,23756,0,1708,16:29:54:197258
170744,13295,244011,8131656,20954,35910,23757,0,1708,16:29:54:304425
170748,13295,244015,8131659,20954,35910,23757,0,1708,16:29:54:447523
170752,13295,244020,8131662,20954,35910,23757,0,1708,16:29:54:601665
170758,13295,244025,8131671,20954,35911,23757,0,1708,16:29:54:742710
