user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167515,22066,251098,8069632,26519,54463,25482,0,1708,16:26:11:599588
167521,22066,251103,8069633,26519,54464,25482,0,1708,16:26:11:794112
167526,22066,251107,8069642,26519,54465,25482,0,1708,16:26:11:953923
167533,22066,251114,8069643,26519,54466,25482,0,1708,16:26:12:084065
167539,22067,251118,8069644,26519,54466,25482,0,1708,16:26:12:202470
167542,22068,251123,8069645,26519,54467,25482,0,1708,16:26:12:342793
167546,22068,251128,8069647,26519,54468,25482,0,1708,16:26:12:449294
167551,22068,251132,8069649,26519,54469,25482,0,1708,16:26:12:578098
167555,22068,251138,8069652,26519,54469,25482,0,1708,16:26:12:718748
167559,22068,251143,8069656,26519,54470,25482,0,1708,16:26:12:862085
167563,22068,251149,8069662,26519,54471,25482,0,1708,16:26:12:964986
167566,22068,251151,8069663,26519,54472,25482,0,1708,16:26:13:059730
167570,22068,251155,8069665,26519,54472,25483,0,1708,16:26:13:182309
167573,22068,251160,8069667,26519,54473,25483,0,1708,16:26:13:314411
167578,22068,251162,8069672,26519,54474,25483,0,1708,16:26:13:401062
167581,22068,251165,8069674,26519,54474,25483,0,1708,16:26:13:504271
167583,22068,251171,8069676,26519,54475,25483,0,1708,16:26:13:613439
167585,22068,251177,8069678,26519,54475,25483,0,1708,16:26:13:742675
167590,22068,251182,8069681,26519,54476,25483,0,1708,16:26:13:852934
167594,22068,251187,8069682,26519,54477,25483,0,1708,16:26:14:009528
167599,22068,251191,8069687,26519,54478,25483,0,1708,16:26:14:103446
167603,22068,251195,8069689,26519,54478,25483,0,1708,16:26:14:190968
167605,22068,251199,8069690,26519,54479,25483,0,1708,16:26:14:285811
167608,22068,251203,8069692,26519,54479,25483,0,1708,16:26:14:375206
167612,22068,251206,8069694,26519,54480,25483,0,1708,16:26:14:489327
167616,22068,251212,8069696,26519,54481,25483,0,1708,16:26:14:604140
167619,22068,251217,8069698,26519,54481,25483,0,1708,16:26:14:720437
167624,22068,251221,8069700,26519,54482,25483,0,1708,16:26:14:820214
167627,22068,251225,8069702,26519,54483,25483,0,1708,16:26:14:919624
167630,22068,251229,8069705,26519,54484,25483,0,1708,16:26:15:090729
167634,22068,251234,8069712,26519,54484,25483,0,1708,16:26:15:205007
167638,22068,251238,8069715,26519,54485,25484,0,1708,16:26:15:332418
167640,22068,251242,8069718,26519,54486,25484,0,1708,16:26:15:424613
167644,22068,251247,8069720,26519,54486,25484,0,1708,16:26:15:552820
167649,22068,251251,8069722,26519,54487,25484,0,1708,16:26:15:657567
167652,22068,251254,8069725,26519,54488,25484,0,1708,16:26:15:754968
167655,22068,251258,8069726,26519,54488,25484,0,1708,16:26:15:844036
167658,22068,251261,8069728,26519,54489,25484,0,1708,16:26:15:965248
167662,22068,251267,8069729,26519,54490,25484,0,1708,16:26:16:111766
167665,22068,251271,8069735,26519,54490,25484,0,1708,16:26:16:233075
167669,22068,251276,8069737,26519,54491,25484,0,1708,16:26:16:339211
167674,22068,251281,8069739,26519,54492,25484,0,1708,16:26:16:449294
167677,22068,251286,8069742,26519,54493,25484,0,1708,16:26:16:544031
167682,22068,251290,8069742,26519,54493,25484,0,1708,16:26:16:666521
167686,22068,251295,8069745,26519,54494,25484,0,1708,16:26:16:773940
167690,22068,251297,8069748,26519,54495,25484,0,1708,16:26:16:884523
167692,22068,251303,8069749,26519,54495,25484,0,1708,16:26:16:985894
167695,22068,251308,8069751,26519,54496,25484,0,1708,16:26:17:127676
167700,22068,251312,8069754,26519,54497,25484,0,1708,16:26:17:238368
167705,22068,251316,8069756,26519,54498,25484,0,1708,16:26:17:351031
167709,22068,251320,8069758,26519,54498,25485,0,1708,16:26:17:469878
167714,22068,251325,8069759,26519,54499,25485,0,1708,16:26:17:584583
167717,22068,251330,8069760,26519,54500,25485,0,1708,16:26:17:703552
167722,22068,251335,8069762,26519,54501,25485,0,1708,16:26:17:822707
167727,22068,251339,8069765,26519,54501,25485,0,1708,16:26:17:921744
167728,22068,251344,8069767,26519,54502,25485,0,1708,16:26:18:014828
167732,22068,251346,8069769,26519,54503,25485,0,1708,16:26:18:174361
167736,22068,251352,8069774,26519,54504,25485,0,1708,16:26:18:268982
167738,22068,251356,8069776,26519,54504,25485,0,1708,16:26:18:370534
167743,22068,251359,8069778,26519,54505,25485,0,1708,16:26:18:464096
167745,22068,251364,8069780,26519,54505,25485,0,1708,16:26:18:579085
167750,22068,251366,8069782,26519,54506,25485,0,1708,16:26:18:699684
167752,22068,251371,8069786,26519,54507,25485,0,1708,16:26:18:785067
167757,22068,251374,8069787,26519,54507,25485,0,1708,16:26:18:888255
167761,22068,251379,8069788,26519,54508,25485,0,1708,16:26:19:010703
167767,22068,251382,8069790,26519,54509,25485,0,1612,16:26:19:183677
167771,22068,251389,8069800,26519,54510,25485,0,1708,16:26:19:322987
167774,22068,251394,8069802,26519,54510,25485,0,1708,16:26:19:439940
167777,22068,251399,8069805,26519,54511,25485,0,1708,16:26:19:548557
