user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
751415,22467,894138,12508103,164522,83173,20341,0,1708,16:54:26:227786
751422,22467,894143,12508104,164522,83173,20341,0,1708,16:54:26:343332
751427,22467,894147,12508105,164522,83173,20341,0,1708,16:54:26:428742
751431,22467,894152,12508107,164522,83173,20341,0,1708,16:54:26:566033
751440,22467,894156,12508107,164522,83173,20341,0,1708,16:54:26:776695
751449,22467,894161,12508112,164522,83174,20341,0,1708,16:54:26:912340
751453,22467,894168,12508114,164522,83174,20341,0,1708,16:54:27:042481
751458,22467,894174,12508115,164522,83174,20341,0,1708,16:54:27:147684
751464,22467,894176,12508117,164522,83174,20341,0,1708,16:54:27:290827
751469,22467,894181,12508120,164522,83175,20341,0,1708,16:54:27:397641
751473,22467,894185,12508123,164522,83175,20342,0,1708,16:54:27:533767
751478,22467,894189,12508125,164522,83175,20342,0,1708,16:54:27:626564
751481,22467,894195,12508126,164522,83175,20342,0,1708,16:54:27:751516
751486,22467,894200,12508128,164522,83175,20342,0,1708,16:54:27:926773
751491,22467,894204,12508135,164522,83176,20342,0,1708,16:54:28:051931
751496,22467,894208,12508137,164522,83176,20342,0,1708,16:54:28:142581
751499,22467,894214,12508138,164522,83176,20342,0,1708,16:54:28:263203
751503,22467,894218,12508141,164522,83176,20342,0,1708,16:54:28:362496
751507,22467,894223,12508142,164522,83176,20342,0,1708,16:54:28:453909
751511,22467,894228,12508144,164522,83176,20342,0,1708,16:54:28:595863
751515,22467,894232,12508146,164522,83177,20342,0,1708,16:54:28:682878
751519,22467,894235,12508150,164522,83177,20342,0,1708,16:54:28:801053
751525,22467,894240,12508151,164522,83177,20342,0,1708,16:54:28:926421
751530,22467,894242,12508154,164522,83177,20342,0,1708,16:54:29:021727
751535,22467,894247,12508154,164522,83177,20342,0,1708,16:54:29:147378
751540,22467,894253,12508157,164522,83177,20342,0,1708,16:54:29:266772
751544,22467,894259,12508159,164522,83177,20343,0,1708,16:54:29:362022
751546,22467,894264,12508163,164522,83178,20343,0,1708,16:54:29:478666
751550,22467,894268,12508165,164522,83178,20343,0,1708,16:54:29:611794
751555,22467,894273,12508166,164522,83178,20343,0,1708,16:54:29:704133
751558,22467,894278,12508169,164522,83178,20343,0,1708,16:54:29:801026
751562,22467,894282,12508171,164522,83178,20343,0,1708,16:54:30:068371
751564,22467,894285,12508191,164522,83178,20343,0,1708,16:54:30:191197
751568,22467,894290,12508193,164522,83179,20343,0,1708,16:54:30:291419
751573,22467,894294,12508196,164522,83179,20343,0,1708,16:54:30:404633
751578,22467,894299,12508198,164522,83179,20343,0,1708,16:54:30:536114
751583,22467,894304,12508200,164522,83179,20343,0,1708,16:54:30:661827
751588,22467,894308,12508201,164522,83179,20343,0,1708,16:54:30:764794
751593,22467,894313,12508202,164522,83179,20343,0,1708,16:54:30:866593
751597,22467,894318,12508202,164522,83179,20343,0,1708,16:54:31:002881
751601,22467,894325,12508205,164522,83180,20343,0,1708,16:54:31:103884
751604,22467,894329,12508208,164522,83180,20343,0,1708,16:54:31:206352
751609,22467,894333,12508209,164522,83180,20343,0,1708,16:54:31:296630
751613,22467,894337,12508210,164522,83180,20344,0,1708,16:54:31:418800
751617,22467,894342,12508213,164522,83180,20344,0,1708,16:54:31:554031
751622,22467,894350,12508215,164522,83180,20344,0,1708,16:54:31:672489
751628,22467,894355,12508216,164522,83181,20344,0,1708,16:54:31:805199
751632,22467,894360,12508220,164522,83181,20344,0,1708,16:54:31:935792
751636,22467,894366,12508222,164522,83181,20344,0,1708,16:54:32:042267
751639,22467,894370,12508224,164522,83181,20344,0,1708,16:54:32:164695
751646,22467,894374,12508226,164522,83181,20344,0,1708,16:54:32:299338
751650,22467,894380,12508229,164522,83181,20344,0,1708,16:54:32:394327
751654,22467,894385,12508231,164522,83182,20344,0,1708,16:54:32:528836
751658,22467,894391,12508232,164522,83182,20344,0,1708,16:54:32:651544
751665,22467,894394,12508234,164522,83182,20344,0,1708,16:54:32:766643
751671,22467,894398,12508236,164522,83182,20344,0,1708,16:54:32:874508
751674,22467,894403,12508238,164522,83182,20344,0,1708,16:54:32:975880
751677,22467,894407,12508240,164522,83182,20344,0,1708,16:54:33:072442
751681,22467,894411,12508242,164522,83183,20345,0,1708,16:54:33:179870
751685,22467,894416,12508243,164522,83183,20345,0,1708,16:54:33:308525
751690,22467,894422,12508245,164522,83183,20345,0,1516,16:54:33:591212
751695,22467,894426,12508262,164522,83183,20345,0,1708,16:54:33:727786
751700,22467,894430,12508266,164522,83183,20345,0,1708,16:54:33:813104
751705,22467,894434,12508267,164522,83183,20345,0,1708,16:54:33:925534
751709,22467,894438,12508269,164522,83183,20345,0,1708,16:54:34:056126
751714,22467,894444,12508272,164522,83184,20345,0,1708,16:54:34:168613
751717,22467,894449,12508274,164522,83184,20345,0,1612,16:54:34:247231
