user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
625430,29001,693382,12955690,24220,84561,45144,0,1708,16:58:38:837626
625436,29001,693387,12955690,24220,84561,45144,0,1708,16:58:38:989869
625443,29001,693391,12955691,24220,84561,45144,0,1708,16:58:39:138712
625449,29001,693395,12955697,24220,84562,45144,0,1708,16:58:39:335971
625455,29003,693403,12955698,24220,84563,45145,0,1708,16:58:39:478709
625460,29003,693408,12955700,24220,84563,45145,0,1708,16:58:39:570448
625463,29003,693414,12955700,24220,84564,45145,0,1708,16:58:39:708802
625468,29003,693419,12955702,24220,84564,45145,0,1708,16:58:39:836024
625474,29003,693423,12955704,24220,84564,45145,0,1708,16:58:39:967867
625479,29003,693428,12955705,24220,84565,45145,0,1708,16:58:40:074414
625485,29003,693432,12955707,24220,84565,45145,0,1708,16:58:40:278812
625488,29003,693440,12955715,24220,84566,45145,0,1708,16:58:40:393381
625492,29003,693447,12955716,24220,84566,45145,0,1708,16:58:40:530962
625499,29003,693451,12955717,24220,84566,45145,0,1708,16:58:40:644191
625504,29003,693455,12955719,24220,84566,45145,0,1708,16:58:40:743772
625507,29003,693459,12955722,24220,84566,45145,0,1708,16:58:40:835608
625511,29003,693462,12955726,24220,84566,45145,0,1708,16:58:40:957770
625515,29003,693466,12955729,24220,84567,45145,0,1708,16:58:41:079130
625519,29003,693471,12955731,24220,84567,45145,0,1708,16:58:41:205571
625525,29003,693476,12955740,24220,84567,45146,0,1708,16:58:41:399747
625531,29003,693479,12955741,24220,84567,45146,0,1708,16:58:41:510071
625535,29003,693482,12955744,24220,84567,45146,0,1708,16:58:41:587579
625538,29003,693485,12955746,24220,84567,45146,0,1708,16:58:41:706683
625542,29003,693490,12955749,24220,84568,45146,0,1708,16:58:41:806703
625544,29003,693494,12955752,24220,84568,45146,0,1708,16:58:41:906534
625549,29003,693499,12955754,24220,84568,45146,0,1708,16:58:42:030562
625551,29003,693504,12955757,24220,84568,45146,0,1708,16:58:42:164286
625556,29003,693510,12955760,24220,84568,45146,0,1708,16:58:42:346130
625562,29003,693517,12955770,24220,84569,45146,0,1708,16:58:42:525947
625569,29003,693520,12955773,24220,84569,45146,0,1708,16:58:42:668423
625573,29003,693525,12955778,24220,84569,45146,0,1708,16:58:42:776570
625577,29003,693530,12955780,24220,84569,45146,0,1708,16:58:42:883456
625581,29003,693534,12955782,24220,84569,45146,0,1708,16:58:42:992597
625585,29003,693536,12955785,24220,84569,45146,0,1708,16:58:43:133153
625590,29003,693542,12955788,24220,84570,45146,0,1708,16:58:43:262210
625595,29003,693546,12955791,24220,84570,45147,0,1708,16:58:43:398484
625601,29003,693550,12955798,24220,84570,45147,0,1708,16:58:43:560802
625605,29003,693555,12955801,24220,84570,45147,0,1708,16:58:43:658983
625610,29003,693559,12955802,24220,84570,45147,0,1708,16:58:43:764859
625615,29003,693563,12955804,24220,84571,45147,0,1708,16:58:43:865066
625618,29003,693567,12955807,24220,84571,45147,0,1708,16:58:43:965286
625622,29003,693569,12955810,24220,84571,45147,0,1708,16:58:44:063966
625624,29003,693574,12955813,24220,84571,45147,0,1708,16:58:44:206348
625628,29003,693580,12955816,24220,84571,45147,0,1708,16:58:44:320563
625633,29003,693585,12955819,24220,84571,45147,0,1708,16:58:44:424603
625637,29003,693588,12955821,24220,84572,45147,0,1708,16:58:44:522820
625638,29003,693596,12955822,24220,84572,45147,0,1708,16:58:44:652802
625643,29003,693598,12955827,24220,84572,45147,0,1708,16:58:44:757985
625647,29003,693604,12955829,24220,84572,45147,0,1708,16:58:44:862304
625650,29003,693608,12955831,24220,84572,45147,0,1708,16:58:44:967635
625652,29003,693613,12955835,24220,84572,45147,0,1708,16:58:45:113433
625656,29003,693618,12955840,24220,84572,45147,0,1708,16:58:45:218173
625660,29003,693622,12955842,24220,84573,45147,0,1708,16:58:45:344150
625665,29003,693625,12955845,24220,84573,45148,0,1708,16:58:45:458559
625672,29003,693630,12955849,24220,84573,45148,0,1708,16:58:45:631949
625675,29003,693634,12955854,24220,84573,45148,0,1708,16:58:45:720492
625677,29003,693637,12955858,24220,84573,45148,0,1708,16:58:45:847472
625682,29003,693644,12955859,24220,84574,45148,0,1708,16:58:45:981609
625685,29003,693649,12955864,24220,84574,45148,0,1708,16:58:46:140303
625692,29003,693653,12955868,24220,84574,45148,0,1708,16:58:46:258753
625696,29003,693658,12955871,24220,84574,45148,0,1708,16:58:46:389345
625700,29003,693662,12955876,24220,84574,45148,0,1708,16:58:46:613604
625706,29003,693667,12955886,24220,84575,45148,0,1708,16:58:46:730326
625710,29003,693672,12955889,24220,84575,45148,0,1708,16:58:46:848801
625712,29003,693677,12955892,24220,84575,45148,0,1708,16:58:46:927217
