user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1378388,118362,1697538,65400077,213365,227747,121683,0,,16:27:26:281147
1378417,118363,1697560,65400082,213365,227749,121683,0,,16:27:26:387458
1378448,118363,1697585,65400091,213365,227751,121683,0,,16:27:26:441120
1378468,118363,1697600,65400097,213365,227752,121684,0,,16:27:26:523662
1378503,118363,1697621,65400101,213365,227753,121684,0,,16:27:26:569088
1378525,118363,1697639,65400107,213365,227754,121684,0,,16:27:26:684209
1378580,118367,1697676,65400110,213365,227757,121684,0,,16:27:26:790214
1378622,118369,1697699,65400113,213365,227759,121685,0,,16:27:26:868494
1378648,118369,1697720,65400123,213365,227761,121685,0,,16:27:26:927121
1378662,118369,1697735,65400132,213365,227762,121685,0,,16:27:27:029263
1378688,118369,1697756,65400190,213365,227764,121686,0,,16:27:27:125248
1378712,118370,1697774,65400195,213365,227765,121687,0,,16:27:27:171542
1378735,118370,1697792,65400203,213365,227767,121687,0,,16:27:27:250869
1378752,118370,1697809,65400212,213365,227768,121687,0,,16:27:27:317594
1378773,118370,1697827,65400231,213365,227769,121687,0,,16:27:27:374628
1378785,118370,1697842,65400244,213365,227770,121688,0,,16:27:27:439244
1378801,118370,1697860,65400257,213365,227772,121688,0,,16:27:27:499824
1378819,118370,1697877,65400269,213365,227773,121688,0,,16:27:27:565302
1378832,118370,1697892,65400281,213365,227774,121689,0,,16:27:27:604328
1378846,118370,1697907,65400292,213365,227775,121689,0,,16:27:27:679477
1378866,118370,1697927,65400320,213365,227776,121689,0,,16:27:27:758149
1378880,118370,1697941,65400336,213365,227777,121689,0,,16:27:27:821142
1378891,118370,1697957,65400356,213365,227778,121690,0,,16:27:27:864034
1378904,118370,1697970,65400370,213365,227779,121690,0,,16:27:27:924529
1378916,118370,1697984,65400385,213365,227779,121690,0,,16:27:27:982720
1378933,118370,1698001,65400407,213365,227780,121690,0,,16:27:28:098824
1378952,118370,1698023,65400477,213365,227782,121691,0,,16:27:28:210693
1378971,118372,1698042,65400500,213365,227784,121691,0,,16:27:28:288605
1378987,118372,1698062,65400528,213365,227785,121692,0,,16:27:28:364823
1378997,118372,1698077,65400548,213365,227786,121692,0,,16:27:28:407646
1379009,118372,1698090,65400561,213365,227786,121692,0,,16:27:28:466610
1379021,118372,1698104,65400577,213365,227787,121692,0,,16:27:28:532452
1379035,118372,1698118,65400591,213365,227788,121692,0,,16:27:28:565033
1379046,118372,1698132,65400612,213365,227789,121693,0,,16:27:28:651140
1379060,118372,1698150,65400635,213365,227789,121693,0,,16:27:28:692385
1379071,118372,1698156,65400647,213365,227790,121693,0,,16:27:28:744310
1379083,118372,1698168,65400662,213365,227791,121693,0,,16:27:28:782899
1379095,118372,1698178,65400674,213365,227791,121693,0,,16:27:28:837587
1379109,118372,1698189,65400695,213365,227792,121693,0,,16:27:28:890812
1379120,118372,1698204,65400713,213365,227793,121694,0,,16:27:28:956523
1379133,118372,1698218,65400730,213365,227794,121694,0,,16:27:29:002047
1379145,118372,1698233,65400750,213365,227795,121694,0,,16:27:29:075169
1379161,118372,1698244,65400769,213365,227795,121694,0,,16:27:29:171231
1379175,118372,1698265,65400843,213365,227797,121695,0,,16:27:29:263186
1379186,118372,1698277,65400863,213365,227798,121695,0,,16:27:29:329876
1379199,118372,1698291,65400878,213365,227798,121695,0,,16:27:29:390811
1379212,118372,1698309,65400897,213365,227799,121695,0,,16:27:29:451297
1379223,118372,1698328,65400914,213365,227800,121695,0,,16:27:29:510713
1379235,118372,1698339,65400928,213365,227801,121696,0,,16:27:29:570657
1379253,118372,1698353,65400947,213365,227802,121696,0,,16:27:29:633033
1379270,118372,1698367,65400963,213365,227803,121696,0,,16:27:29:678511
1379283,118372,1698380,65400983,213365,227804,121696,0,,16:27:29:758655
1379293,118372,1698393,65401002,213365,227804,121696,0,,16:27:29:803278
1379307,118372,1698409,65401022,213365,227805,121696,0,,16:27:29:863258
1379321,118372,1698424,65401040,213365,227806,121697,0,,16:27:29:935725
1379334,118372,1698440,65401055,213365,227807,121697,0,,16:27:29:973882
1379345,118372,1698454,65401070,213365,227808,121697,0,,16:27:30:037218
1379355,118372,1698462,65401092,213365,227808,121697,0,,16:27:30:092485
1379370,118372,1698479,65401111,213366,227809,121697,0,,16:27:30:155487
1379382,118372,1698491,65401125,213366,227810,121698,0,,16:27:30:237548
1379398,118372,1698506,65401195,213366,227811,121698,0,,16:27:30:354639
1379412,118372,1698523,65401219,213366,227812,121698,0,,16:27:30:400923
1379423,118372,1698535,65401236,213366,227813,121698,0,,16:27:30:466500
1379436,118372,1698550,65401256,213366,227814,121699,0,,16:27:30:534263
1379453,118372,1698568,65401274,213366,227815,121699,0,,16:27:30:596646
1379467,118372,1698585,65401290,213366,227816,121699,0,,16:27:30:660444
1379480,118372,1698600,65401305,213366,227817,121699,0,,16:27:30:703759
1379492,118372,1698612,65401319,213366,227818,121699,0,,16:27:30:766941
1379503,118372,1698628,65401339,213366,227819,121700,0,,16:27:30:812186
1379517,118372,1698642,65401354,213366,227820,121700,0,,16:27:30:872876
1379527,118372,1698654,65401368,213366,227820,121700,0,,16:27:30:930128
1379540,118372,1698668,65401384,213366,227821,121700,0,,16:27:30:988334
1379555,118372,1698683,65401404,213366,227822,121700,0,,16:27:31:058149
1379571,118372,1698700,65401429,213366,227823,121701,0,,16:27:31:128696
1379584,118372,1698716,65401445,213366,227824,121701,0,,16:27:31:193670
1379600,118372,1698731,65401468,213366,227825,121701,0,,16:27:31:266963
1379616,118372,1698747,65401487,213366,227826,121701,0,,16:27:31:330165
1379633,118372,1698763,65401503,213366,227827,121701,0,,16:27:31:396717
1379649,118372,1698781,65401522,213366,227828,121702,0,,16:27:31:454516
1379661,118372,1698794,65401538,213366,227828,121702,0,,16:27:31:492780
1379674,118372,1698807,65401559,213366,227829,121702,0,,16:27:31:574128
1379687,118372,1698822,65401576,213366,227830,121702,0,,16:27:31:632548
1379703,118372,1698838,65401596,213366,227831,121702,0,,16:27:31:687871
1379714,118372,1698851,65401612,213366,227832,121702,0,,16:27:31:749073
1379731,118372,1698865,65401628,213366,227833,121703,0,,16:27:31:821295
1379747,118372,1698886,65401652,213366,227834,121703,0,,16:27:31:885037
1379760,118372,1698903,65401674,213366,227835,121703,0,,16:27:31:956450
1379776,118372,1698917,65401696,213366,227836,121703,0,,16:27:32:028487
1379789,118372,1698935,65401717,213366,227837,121704,0,,16:27:32:105454
1379808,118372,1698950,65401745,213366,227838,121704,0,,16:27:32:169742
1379823,118372,1698963,65401770,213367,227839,121704,0,,16:27:32:295083
1379851,118372,1698993,65401841,213367,227841,121705,0,,16:27:32:412633
1379866,118372,1699005,65401860,213367,227842,121705,0,,16:27:32:479921
1379881,118372,1699020,65401878,213367,227843,121705,0,,16:27:32:545021
1379897,118372,1699038,65401900,213367,227844,121705,0,,16:27:32:610642
1379915,118372,1699054,65401922,213367,227845,121706,0,,16:27:32:681132
1379927,118372,1699072,65401936,213367,227846,121706,0,,16:27:32:738757
1379941,118372,1699086,65401955,213367,227847,121706,0,,16:27:32:798292
1379956,118372,1699101,65401973,213367,227847,121706,0,,16:27:32:862705
1379972,118372,1699114,65401998,213367,227848,121706,0,,16:27:32:941514
1379987,118372,1699128,65402016,213367,227849,121707,0,,16:27:32:978156
1379999,118372,1699139,65402030,213367,227850,121707,0,,16:27:33:040652
1380013,118372,1699154,65402049,213367,227851,121707,0,,16:27:33:098829
1380023,118372,1699166,65402063,213367,227851,121707,0,,16:27:33:140718
1380039,118373,1699185,65402073,213367,227853,121708,0,,16:27:33:205587
1380049,118374,1699196,65402081,213367,227853,121708,0,,16:27:33:239037
1380063,118374,1699208,65402099,213367,227854,121708,0,,16:27:33:316385
1380077,118374,1699228,65402127,213367,227855,121708,0,,16:27:33:397502
1380093,118374,1699244,65402155,213367,227856,121709,0,,16:27:33:475670
1380106,118374,1699255,65402171,213367,227857,121709,0,,16:27:33:509485
1380117,118374,1699266,65402190,213367,227858,121709,0,,16:27:33:585174
1380127,118374,1699286,65402208,213367,227859,121709,0,,16:27:33:621809
1380138,118374,1699298,65402219,213367,227859,121709,0,,16:27:33:675772
1380153,118374,1699313,65402237,213368,227860,121709,0,,16:27:33:725786
1380164,118374,1699328,65402255,213368,227861,121710,0,,16:27:33:784645
1380175,118374,1699340,65402268,213368,227862,121710,0,,16:27:33:848109
1380190,118374,1699357,65402287,213368,227863,121710,0,,16:27:33:921297
