user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
98115,13410,70587,8481592,5608,7576,3016,0,1996,16:29:46:661159
98123,13410,70593,8481592,5608,7576,3016,0,1996,16:29:46:790236
98129,13410,70597,8481592,5608,7577,3016,0,1996,16:29:46:895248
98136,13410,70601,8481592,5608,7577,3016,0,1996,16:29:47:043380
98145,13411,70605,8481592,5608,7577,3016,0,1996,16:29:47:210790
98159,13411,70608,8481592,5608,7578,3016,0,1132,16:29:47:365554
98163,13411,70610,8481599,5608,7578,3016,0,1996,16:29:47:469128
98171,13411,70611,8481600,5608,7578,3016,0,1996,16:29:47:606067
98174,13411,70613,8481607,5608,7578,3016,0,1996,16:29:47:743261
98175,13411,70614,8481618,5608,7578,3016,0,1996,16:29:47:867780
98179,13411,70614,8481626,5608,7579,3017,0,979,16:29:48:003708
98181,13411,70616,8481636,5608,7579,3017,0,1996,16:29:48:133992
98183,13411,70617,8481645,5608,7579,3017,0,1536,16:29:48:284603
98187,13411,70620,8481656,5608,7579,3017,0,1747,16:29:48:421126
98188,13411,70622,8481664,5608,7579,3017,0,1996,16:29:48:522582
98189,13411,70623,8481672,5609,7579,3017,0,1536,16:29:48:618911
98190,13411,70623,8481680,5609,7579,3017,0,1747,16:29:48:738551
98190,13411,70624,8481690,5609,7579,3017,0,1996,16:29:48:863041
98191,13411,70626,8481699,5609,7579,3017,0,1996,16:29:48:985588
98193,13411,70626,8481709,5609,7579,3017,0,1747,16:29:49:111940
98194,13411,70628,8481718,5609,7579,3017,0,1747,16:29:49:208336
98195,13411,70629,8481725,5609,7580,3017,0,1996,16:29:49:356961
98195,13411,70630,8481744,5609,7580,3017,0,1996,16:29:49:511513
98196,13411,70631,8481752,5609,7580,3017,0,1536,16:29:49:615806
98197,13411,70631,8481762,5609,7580,3017,0,825,16:29:49:718968
98197,13411,70632,8481770,5609,7580,3017,0,1747,16:29:49:831249
98198,13411,70632,8481780,5609,7580,3017,0,1996,16:29:49:953341
98199,13411,70634,8481789,5609,7580,3017,0,1747,16:29:50:050477
98199,13411,70636,8481797,5609,7580,3017,0,1996,16:29:50:165902
98201,13411,70637,8481804,5609,7580,3017,0,1536,16:29:50:297773
98201,13411,70638,8481817,5609,7580,3017,0,1996,16:29:50:502239
98202,13411,70638,8481836,5609,7580,3017,0,1996,16:29:50:616874
98206,13411,70639,8481843,5609,7580,3017,0,1363,16:29:50:747455
98208,13411,70640,8481851,5609,7580,3017,0,1536,16:29:50:848624
98210,13411,70640,8481858,5609,7580,3017,0,1996,16:29:50:948047
98210,13411,70641,8481867,5609,7581,3017,0,1996,16:29:51:068537
98211,13411,70642,8481876,5609,7581,3017,0,1536,16:29:51:138146
98212,13411,70643,8481883,5609,7581,3017,0,1996,16:29:51:267047
98212,13411,70644,8481894,5609,7581,3017,0,1996,16:29:51:382114
98213,13411,70644,8481904,5609,7581,3017,0,1363,16:29:51:489630
98214,13411,70645,8481912,5609,7581,3017,0,1996,16:29:51:586621
98214,13411,70646,8481921,5609,7581,3017,0,1747,16:29:51:685417
98214,13411,70648,8481929,5609,7581,3017,0,979,16:29:51:796785
98215,13411,70648,8481937,5609,7581,3017,0,825,16:29:51:915394
98218,13412,70650,8481943,5609,7581,3017,0,1363,16:29:52:010186
98220,13412,70652,8481949,5609,7581,3017,0,825,16:29:52:112632
98221,13412,70653,8481957,5609,7581,3017,0,1747,16:29:52:224865
98222,13412,70654,8481967,5609,7581,3017,0,1747,16:29:52:350063
98222,13412,70656,8481976,5609,7581,3017,0,1843,16:29:52:441148
98223,13412,70657,8481984,5609,7581,3017,0,1843,16:29:52:536339
98224,13412,70658,8481991,5609,7582,3017,0,1747,16:29:52:651868
98225,13412,70659,8482000,5609,7582,3017,0,825,16:29:52:781256
98225,13412,70659,8482010,5609,7582,3017,0,1996,16:29:52:878519
98226,13412,70660,8482019,5609,7582,3017,0,1996,16:29:53:021416
98226,13412,70661,8482031,5609,7582,3017,0,1363,16:29:53:113649
98226,13412,70661,8482039,5609,7582,3017,0,1996,16:29:53:231949
98227,13412,70664,8482048,5609,7582,3017,0,1536,16:29:53:348765
98227,13412,70664,8482059,5609,7582,3017,0,1843,16:29:53:463575
98227,13412,70665,8482080,5609,7582,3017,0,1747,16:29:53:700259
98228,13412,70666,8482090,5609,7582,3017,0,1996,16:29:53:798495
98229,13412,70667,8482098,5609,7582,3017,0,1996,16:29:53:899212
98229,13412,70669,8482105,5609,7582,3017,0,1363,16:29:54:029611
98230,13412,70671,8482115,5609,7582,3017,0,1996,16:29:54:137403
98230,13412,70672,8482123,5609,7582,3017,0,1536,16:29:54:235598
98231,13412,70673,8482132,5609,7582,3017,0,1996,16:29:54:340603
98231,13412,70673,8482142,5609,7582,3017,0,1843,16:29:54:446952
98231,13412,70674,8482151,5609,7582,3017,0,1747,16:29:54:601602
98234,13412,70675,8482165,5609,7583,3017,0,1996,16:29:54:706128
