user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
593154,50644,739043,12809059,37675,138683,56212,0,1708,16:58:48:326990
593162,50644,739049,12809059,37675,138683,56212,0,1708,16:58:48:462124
593170,50644,739056,12809061,37675,138683,56212,0,1708,16:58:48:674536
593181,50645,739062,12809064,37675,138684,56212,0,1708,16:58:48:801183
593188,50645,739065,12809065,37675,138684,56212,0,1708,16:58:48:951272
593191,50645,739070,12809070,37675,138684,56212,0,1708,16:58:49:076089
593196,50645,739076,12809071,37675,138685,56212,0,1708,16:58:49:175218
593199,50645,739079,12809075,37675,138685,56212,0,1708,16:58:49:286557
593202,50645,739083,12809078,37675,138685,56212,0,1708,16:58:49:382021
593206,50645,739087,12809080,37675,138685,56212,0,1708,16:58:49:486363
593209,50645,739092,12809083,37675,138685,56213,0,1708,16:58:49:666611
593217,50645,739096,12809097,37675,138686,56213,0,1708,16:58:49:901492
593221,50645,739100,12809101,37676,138686,56213,0,1708,16:58:50:005388
593223,50645,739103,12809105,37676,138686,56213,0,1708,16:58:50:127503
593226,50645,739107,12809109,37676,138686,56213,0,1708,16:58:50:231515
593228,50645,739109,12809114,37676,138686,56213,0,1708,16:58:50:329596
593231,50645,739112,12809118,37676,138687,56213,0,1708,16:58:50:466181
593235,50645,739117,12809123,37676,138687,56213,0,1708,16:58:50:565495
593238,50645,739121,12809125,37676,138687,56213,0,1708,16:58:50:682580
593242,50645,739127,12809127,37676,138687,56213,0,1708,16:58:50:929310
593248,50645,739133,12809138,37676,138687,56214,0,1708,16:58:51:034880
593253,50645,739138,12809139,37676,138688,56214,0,1708,16:58:51:137795
593257,50645,739141,12809143,37676,138688,56214,0,1708,16:58:51:241789
593260,50645,739146,12809145,37676,138688,56214,0,1708,16:58:51:375539
593263,50645,739153,12809148,37676,138688,56214,0,1708,16:58:51:474774
593267,50645,739156,12809150,37676,138688,56214,0,1708,16:58:51:566600
593270,50645,739161,12809152,37676,138688,56214,0,1708,16:58:51:673340
593274,50645,739163,12809155,37676,138689,56214,0,1708,16:58:51:772361
593278,50645,739168,12809157,37676,138689,56214,0,1708,16:58:51:965314
593281,50645,739171,12809170,37676,138689,56214,0,1708,16:58:52:082045
593283,50645,739174,12809175,37676,138689,56215,0,1708,16:58:52:168725
593287,50645,739177,12809179,37676,138689,56215,0,1516,16:58:52:294771
593289,50645,739181,12809184,37676,138689,56215,0,1708,16:58:52:415165
593294,50645,739184,12809187,37676,138690,56215,0,1708,16:58:52:515992
593297,50645,739187,12809190,37676,138690,56215,0,1708,16:58:52:634058
593300,50645,739192,12809192,37676,138690,56215,0,1708,16:58:52:752398
593304,50645,739196,12809196,37676,138690,56215,0,1708,16:58:52:882097
593309,50645,739201,12809203,37676,138690,56215,0,1708,16:58:53:039409
593312,50645,739204,12809207,37676,138690,56215,0,1708,16:58:53:148327
593317,50645,739207,12809210,37676,138691,56215,0,1708,16:58:53:246572
593319,50645,739212,12809213,37676,138691,56215,0,1708,16:58:53:384406
593324,50645,739216,12809217,37676,138691,56215,0,1708,16:58:53:487617
593326,50645,739219,12809220,37676,138691,56215,0,1708,16:58:53:618322
593330,50645,739224,12809224,37676,138691,56215,0,1708,16:58:53:713860
593333,50645,739228,12809226,37676,138691,56216,0,1708,16:58:53:827922
593337,50645,739232,12809229,37676,138692,56216,0,1708,16:58:53:937036
593341,50645,739236,12809233,37676,138692,56216,0,1708,16:58:54:054859
593345,50645,739239,12809238,37676,138692,56216,0,1708,16:58:54:168913
593348,50645,739240,12809244,37676,138692,56216,0,1708,16:58:54:276163
593351,50645,739244,12809245,37676,138692,56216,0,1708,16:58:54:373414
593353,50645,739247,12809251,37676,138692,56216,0,1516,16:58:54:539396
593357,50645,739253,12809255,37676,138692,56216,0,1708,16:58:54:668259
593361,50645,739259,12809258,37676,138693,56216,0,1708,16:58:54:788274
593364,50645,739262,12809262,37676,138693,56216,0,1708,16:58:54:887909
593367,50645,739264,12809268,37676,138693,56216,0,1708,16:58:55:052217
593372,50645,739268,12809275,37676,138693,56216,0,1708,16:58:55:191858
593375,50645,739273,12809281,37676,138693,56216,0,1708,16:58:55:322475
593379,50645,739277,12809284,37676,138694,56217,0,1708,16:58:55:457684
593380,50645,739283,12809291,37676,138694,56217,0,1708,16:58:55:573766
593385,50645,739287,12809294,37676,138694,56217,0,1708,16:58:55:683267
593388,50645,739290,12809299,37676,138694,56217,0,1708,16:58:55:812864
593392,50645,739293,12809304,37676,138694,56217,0,1708,16:58:55:911800
593395,50645,739296,12809307,37676,138694,56217,0,1708,16:58:56:068504
593397,50645,739300,12809318,37676,138695,56217,0,1708,16:58:56:219862
593402,50645,739303,12809322,37676,138695,56217,0,1708,16:58:56:318093
