user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167244,22063,250782,8069346,26518,54414,25478,0,1708,16:26:02:379961
167254,22063,250791,8069349,26518,54415,25478,0,1708,16:26:02:488250
167260,22063,250796,8069349,26518,54415,25478,0,1708,16:26:02:681121
167267,22066,250802,8069351,26518,54416,25478,0,1708,16:26:02:816709
167272,22066,250808,8069354,26518,54417,25478,0,1708,16:26:02:918016
167278,22066,250811,8069355,26518,54418,25478,0,1708,16:26:03:055598
167281,22066,250815,8069359,26518,54419,25478,0,1708,16:26:03:187603
167286,22066,250822,8069360,26518,54419,25478,0,1708,16:26:03:329930
167288,22066,250827,8069368,26518,54420,25478,0,1708,16:26:03:474285
167292,22066,250832,8069371,26518,54421,25478,0,1708,16:26:03:580514
167294,22066,250836,8069373,26518,54421,25479,0,1708,16:26:03:669668
167296,22066,250841,8069376,26518,54422,25479,0,1708,16:26:03:788385
167301,22066,250845,8069380,26518,54423,25479,0,1708,16:26:03:908956
167304,22066,250851,8069383,26518,54424,25479,0,1708,16:26:04:012700
167309,22066,250855,8069384,26518,54424,25479,0,1708,16:26:04:136390
167313,22066,250860,8069386,26518,54425,25479,0,1708,16:26:04:273474
167318,22066,250866,8069388,26518,54426,25479,0,1708,16:26:04:403112
167323,22066,250869,8069396,26518,54427,25479,0,1708,16:26:04:558508
167327,22066,250874,8069398,26518,54427,25479,0,1708,16:26:04:651519
167330,22066,250878,8069400,26518,54428,25479,0,1708,16:26:04:755758
167333,22066,250883,8069402,26518,54429,25479,0,1708,16:26:04:881053
167337,22066,250888,8069406,26518,54429,25479,0,1708,16:26:04:982198
167340,22066,250891,8069408,26518,54430,25479,0,1708,16:26:05:104452
167345,22066,250896,8069410,26518,54431,25479,0,1708,16:26:05:236240
167348,22066,250902,8069413,26518,54432,25479,0,1708,16:26:05:354006
167352,22066,250907,8069416,26518,54433,25479,0,1708,16:26:05:588162
167357,22066,250915,8069424,26518,54434,25480,0,1708,16:26:05:676486
167361,22066,250919,8069426,26518,54434,25480,0,1708,16:26:05:797897
167365,22066,250923,8069429,26518,54435,25480,0,1708,16:26:05:913838
167369,22066,250928,8069432,26518,54436,25480,0,1708,16:26:06:039268
167373,22066,250933,8069433,26518,54437,25480,0,1708,16:26:06:143915
167378,22066,250936,8069434,26518,54437,25480,0,1708,16:26:06:260715
167382,22066,250943,8069437,26518,54438,25480,0,1708,16:26:06:355991
167386,22066,250946,8069438,26518,54439,25480,0,1708,16:26:06:449268
167390,22066,250949,8069440,26518,54439,25480,0,1708,16:26:06:625374
167394,22066,250954,8069446,26518,54440,25480,0,1708,16:26:06:718135
167397,22066,250958,8069448,26518,54441,25480,0,1708,16:26:06:829783
167401,22066,250962,8069450,26518,54441,25480,0,1708,16:26:06:919091
167405,22066,250965,8069452,26518,54442,25480,0,1708,16:26:07:013995
167408,22066,250969,8069454,26518,54443,25480,0,1708,16:26:07:137431
167411,22066,250974,8069457,26518,54443,25480,0,1708,16:26:07:263677
167415,22066,250979,8069459,26518,54444,25480,0,1708,16:26:07:376631
167419,22066,250984,8069461,26518,54445,25480,0,1708,16:26:07:473462
167423,22066,250987,8069463,26518,54445,25480,0,1708,16:26:07:595810
167428,22066,250991,8069465,26518,54446,25480,0,1708,16:26:07:718680
167433,22066,250996,8069466,26518,54447,25481,0,1708,16:26:07:835190
167438,22066,251002,8069467,26518,54448,25481,0,1708,16:26:07:936039
167442,22066,251005,8069470,26518,54448,25481,0,1708,16:26:08:073014
167447,22066,251009,8069472,26519,54449,25481,0,1708,16:26:08:176195
167450,22066,251013,8069473,26519,54450,25481,0,1708,16:26:08:280913
167452,22066,251018,8069475,26519,54450,25481,0,1708,16:26:08:377811
167455,22066,251023,8069478,26519,54451,25481,0,1708,16:26:08:505293
167458,22066,251028,8069482,26519,54452,25481,0,1708,16:26:08:638503
167462,22066,251031,8069486,26519,54452,25481,0,1708,16:26:08:768883
167466,22066,251038,8069487,26519,54453,25481,0,1708,16:26:08:875194
167469,22066,251043,8069489,26519,54454,25481,0,1708,16:26:08:981457
167472,22066,251048,8069491,26519,54455,25481,0,1708,16:26:09:090868
167474,22066,251052,8069494,26519,54455,25481,0,1708,16:26:09:208552
167478,22066,251057,8069497,26519,54456,25481,0,1708,16:26:09:301689
167482,22066,251062,8069498,26519,54457,25481,0,1708,16:26:09:420843
167485,22066,251066,8069501,26519,54458,25481,0,1708,16:26:09:518405
167489,22066,251069,8069502,26519,54458,25481,0,1708,16:26:09:708355
167492,22066,251074,8069511,26519,54459,25482,0,1708,16:26:09:831918
167496,22066,251078,8069513,26519,54460,25482,0,1708,16:26:09:955344
167502,22066,251082,8069515,26519,54461,25482,0,1708,16:26:10:075408
167506,22066,251085,8069519,26519,54461,25482,0,1708,16:26:10:207598
167509,22066,251090,8069523,26519,54462,25482,0,1708,16:26:10:282171
