user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172663,13311,246055,8134189,20960,35999,23801,0,1708,16:31:01:769644
172669,13311,246061,8134190,20960,35999,23801,0,1708,16:31:01:884063
172671,13311,246067,8134191,20960,35999,23802,0,1708,16:31:02:008031
172676,13311,246073,8134192,20960,36000,23802,0,1708,16:31:02:154948
172684,13312,246080,8134192,20960,36000,23802,0,1708,16:31:02:287637
172688,13312,246087,8134193,20960,36000,23802,0,1708,16:31:02:475986
172696,13312,246093,8134199,20960,36001,23802,0,1708,16:31:02:637352
172701,13312,246099,8134201,20960,36001,23803,0,1708,16:31:02:757312
172704,13312,246104,8134204,20960,36001,23803,0,1708,16:31:02:845034
172706,13312,246109,8134207,20960,36001,23803,0,1708,16:31:02:957678
172710,13312,246114,8134209,20960,36002,23803,0,1708,16:31:03:075647
172713,13312,246119,8134213,20960,36002,23803,0,1708,16:31:03:192047
172715,13312,246124,8134217,20960,36002,23803,0,1708,16:31:03:325363
172719,13312,246129,8134221,20960,36002,23803,0,1708,16:31:03:427804
172723,13312,246132,8134223,20960,36002,23803,0,1708,16:31:03:610811
172729,13312,246135,8134230,20960,36003,23804,0,1708,16:31:03:697090
172733,13312,246137,8134233,20960,36003,23804,0,1708,16:31:03:799859
172735,13312,246142,8134236,20960,36003,23804,0,1708,16:31:03:902717
172737,13312,246145,8134240,20960,36003,23804,0,1708,16:31:04:016988
172741,13312,246149,8134243,20960,36003,23804,0,1708,16:31:04:139842
172744,13312,246154,8134247,20960,36003,23804,0,1708,16:31:04:247921
172748,13312,246159,8134250,20960,36003,23804,0,1708,16:31:04:374001
172752,13312,246164,8134253,20960,36004,23804,0,1708,16:31:04:500992
172755,13312,246168,8134257,20960,36004,23804,0,1708,16:31:04:698117
172761,13312,246171,8134268,20960,36004,23804,0,1708,16:31:04:819015
172763,13312,246176,8134272,20960,36004,23804,0,1708,16:31:04:925851
172767,13312,246181,8134274,20960,36004,23804,0,1708,16:31:05:025364
172772,13312,246184,8134275,20960,36004,23804,0,1708,16:31:05:139153
172777,13312,246188,8134278,20960,36005,23804,0,1708,16:31:05:266097
172783,13312,246192,8134279,20960,36005,23804,0,1708,16:31:05:350137
172786,13312,246195,8134283,20960,36005,23805,0,1708,16:31:05:468515
172788,13312,246200,8134286,20960,36005,23805,0,1708,16:31:05:565127
172791,13312,246205,8134288,20960,36005,23805,0,1708,16:31:05:765889
172796,13312,246209,8134298,20960,36005,23805,0,1708,16:31:05:891959
172802,13312,246213,8134302,20960,36005,23805,0,1708,16:31:06:036493
172806,13312,246218,8134306,20960,36006,23805,0,1708,16:31:06:154404
172810,13312,246223,8134311,20960,36006,23805,0,1708,16:31:06:269194
172812,13312,246224,8134316,20960,36006,23805,0,1708,16:31:06:425013
172815,13312,246229,8134322,20960,36006,23805,0,1708,16:31:06:542073
172820,13312,246232,8134324,20960,36006,23805,0,1708,16:31:06:666116
172825,13312,246238,8134328,20960,36006,23805,0,1708,16:31:06:790033
172829,13312,246242,8134331,20960,36007,23805,0,1708,16:31:06:915622
172834,13312,246246,8134334,20960,36007,23805,0,1708,16:31:07:043293
172838,13312,246253,8134335,20960,36007,23805,0,1708,16:31:07:146246
172841,13312,246257,8134339,20960,36007,23805,0,1708,16:31:07:250817
172844,13312,246262,8134341,20960,36007,23805,0,1708,16:31:07:373087
172848,13312,246265,8134345,20960,36007,23806,0,1708,16:31:07:486695
172852,13312,246270,8134348,20960,36008,23806,0,1708,16:31:07:606189
172855,13312,246275,8134351,20960,36008,23806,0,1708,16:31:07:759823
172859,13312,246281,8134355,20960,36008,23806,0,1708,16:31:07:864289
172860,13312,246286,8134358,20960,36008,23806,0,1708,16:31:07:958734
172864,13312,246290,8134360,20960,36008,23806,0,1708,16:31:08:069105
172867,13312,246294,8134363,20960,36008,23806,0,1708,16:31:08:189314
172871,13312,246298,8134367,20960,36008,23806,0,1708,16:31:08:306240
172874,13312,246303,8134369,20960,36009,23806,0,1708,16:31:08:431587
172877,13312,246307,8134374,20960,36009,23806,0,1708,16:31:08:529185
172882,13312,246311,8134375,20960,36009,23806,0,1708,16:31:08:621070
172887,13312,246315,8134376,20960,36009,23806,0,1708,16:31:08:772963
172892,13312,246319,8134383,20960,36009,23806,0,1708,16:31:08:913134
172896,13312,246322,8134388,20960,36009,23806,0,1708,16:31:09:033649
172901,13312,246327,8134390,20960,36010,23806,0,1708,16:31:09:149715
172905,13312,246331,8134392,20960,36010,23807,0,1708,16:31:09:274538
172910,13312,246336,8134397,20960,36010,23807,0,1708,16:31:09:370959
172913,13312,246341,8134398,20960,36010,23807,0,1708,16:31:09:479826
172917,13312,246344,8134402,20960,36010,23807,0,1708,16:31:09:586599
172921,13312,246347,8134404,20960,36010,23807,0,1708,16:31:09:703354
172924,13312,246354,8134406,20960,36011,23807,0,1708,16:31:09:838002
