user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
188163,13551,233948,8158920,14774,30387,20284,0,1708,16:30:42:931302
188170,13551,233952,8158921,14774,30387,20284,0,1708,16:30:43:079872
188174,13551,233959,8158924,14774,30388,20284,0,1708,16:30:43:236268
188179,13551,233966,8158925,14774,30388,20284,0,1708,16:30:43:407075
188187,13551,233974,8158928,14774,30389,20284,0,1708,16:30:43:536823
188191,13552,233978,8158932,14774,30390,20284,0,1708,16:30:43:689704
188193,13552,233985,8158934,14774,30390,20284,0,1708,16:30:43:813723
188198,13552,233990,8158937,14774,30391,20284,0,1708,16:30:43:914627
188201,13552,233996,8158938,14774,30391,20284,0,1708,16:30:44:045865
188206,13552,234002,8158940,14774,30391,20284,0,1708,16:30:44:159358
188210,13552,234006,8158942,14774,30392,20284,0,1708,16:30:44:281357
188215,13552,234011,8158944,14774,30392,20284,0,1708,16:30:44:369197
188217,13552,234015,8158948,14774,30392,20285,0,1612,16:30:44:574198
188221,13552,234020,8158958,14774,30392,20285,0,1708,16:30:44:712332
188228,13552,234024,8158961,14774,30392,20285,0,1708,16:30:44:830518
188233,13552,234028,8158964,14774,30393,20285,0,1708,16:30:45:002449
188240,13552,234033,8158967,14774,30393,20285,0,1708,16:30:45:123738
188245,13552,234036,8158969,14774,30393,20285,0,1708,16:30:45:214638
188247,13552,234041,8158971,14774,30393,20285,0,1708,16:30:45:320774
188251,13552,234045,8158974,14774,30393,20285,0,1612,16:30:45:458704
188255,13552,234049,8158980,14774,30393,20285,0,1708,16:30:45:634649
188259,13552,234051,8158992,14774,30394,20285,0,1612,16:30:45:751554
188264,13552,234054,8158994,14774,30394,20285,0,1708,16:30:45:869040
188270,13552,234058,8158996,14774,30394,20285,0,1708,16:30:45:952628
188273,13552,234062,8158997,14774,30394,20285,0,1708,16:30:46:075925
188278,13552,234066,8159000,14774,30394,20285,0,1708,16:30:46:184761
188283,13552,234069,8159003,14774,30394,20285,0,1708,16:30:46:304663
188287,13552,234072,8159006,14774,30395,20285,0,1708,16:30:46:395583
188292,13552,234076,8159008,14774,30395,20285,0,1708,16:30:46:528581
188296,13552,234081,8159011,14774,30395,20285,0,1708,16:30:46:682929
188302,13552,234084,8159018,14774,30395,20286,0,1708,16:30:46:801162
188307,13552,234089,8159020,14774,30395,20286,0,1708,16:30:46:903110
188312,13552,234092,8159022,14774,30395,20286,0,1708,16:30:47:017441
188315,13552,234099,8159024,14774,30396,20286,0,1708,16:30:47:118828
188319,13552,234104,8159026,14774,30396,20286,0,1708,16:30:47:242240
188322,13552,234109,8159028,14774,30396,20286,0,1708,16:30:47:340984
188327,13552,234111,8159031,14774,30396,20286,0,1708,16:30:47:438735
188330,13552,234115,8159033,14774,30396,20286,0,1708,16:30:47:556345
188335,13552,234118,8159037,14774,30396,20286,0,1708,16:30:47:687427
188339,13552,234123,8159041,14774,30397,20286,0,1708,16:30:47:836415
188342,13552,234130,8159045,14774,30397,20286,0,1708,16:30:47:959229
188345,13552,234136,8159048,14774,30397,20286,0,1708,16:30:48:090257
188349,13552,234141,8159051,14774,30397,20286,0,1708,16:30:48:218020
188354,13552,234147,8159054,14774,30397,20286,0,1708,16:30:48:344962
188357,13552,234152,8159057,14774,30398,20286,0,1708,16:30:48:426620
188360,13552,234156,8159058,14774,30398,20286,0,1708,16:30:48:525442
188364,13552,234161,8159060,14774,30398,20286,0,1708,16:30:48:631986
188367,13552,234165,8159063,14774,30398,20286,0,1708,16:30:48:763896
188371,13552,234169,8159068,14774,30398,20286,0,1708,16:30:48:868284
188374,13552,234173,8159070,14774,30398,20286,0,1708,16:30:48:962712
188376,13552,234177,8159073,14774,30398,20287,0,1708,16:30:49:064412
188381,13552,234181,8159075,14774,30399,20287,0,1708,16:30:49:166177
188385,13552,234186,8159077,14774,30399,20287,0,1708,16:30:49:277581
188388,13552,234190,8159079,14774,30399,20287,0,1708,16:30:49:389267
188392,13552,234195,8159082,14774,30399,20287,0,1708,16:30:49:496337
188396,13552,234200,8159084,14774,30399,20287,0,1708,16:30:49:625058
188400,13552,234203,8159088,14774,30399,20287,0,1708,16:30:49:809400
188405,13552,234208,8159097,14774,30400,20287,0,1708,16:30:49:949427
188411,13552,234213,8159100,14774,30400,20287,0,1708,16:30:50:064342
188415,13552,234217,8159104,14774,30400,20287,0,1708,16:30:50:163364
188418,13552,234221,8159106,14774,30400,20287,0,1708,16:30:50:254991
188422,13552,234225,8159107,14774,30400,20287,0,1708,16:30:50:351524
188426,13552,234228,8159109,14774,30400,20287,0,1708,16:30:50:475556
188430,13552,234233,8159112,14774,30401,20287,0,1708,16:30:50:586482
188433,13552,234236,8159117,14774,30401,20287,0,1708,16:30:50:712779
188441,13552,234241,8159126,14774,30401,20287,0,1708,16:30:50:905393
188444,13552,234245,8159129,14774,30401,20287,0,1708,16:30:51:013151
