user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
184482,8912,190544,8242103,16841,12755,6321,0,1708,16:27:54:275736
184488,8912,190550,8242103,16841,12755,6321,0,1708,16:27:54:413255
184493,8912,190555,8242104,16841,12755,6321,0,1708,16:27:54:522178
184500,8912,190559,8242105,16841,12756,6321,0,1708,16:27:54:671609
184506,8913,190566,8242105,16841,12756,6321,0,1708,16:27:54:767137
184511,8914,190570,8242106,16841,12756,6321,0,1708,16:27:54:879019
184515,8914,190574,8242108,16841,12756,6321,0,1708,16:27:55:013594
184521,8914,190579,8242111,16841,12757,6321,0,1708,16:27:55:182897
184525,8914,190583,8242116,16841,12757,6321,0,1708,16:27:55:280308
184531,8914,190586,8242118,16841,12757,6321,0,1708,16:27:55:407673
184537,8914,190590,8242120,16841,12757,6321,0,1708,16:27:55:505482
184541,8914,190594,8242122,16841,12757,6321,0,1708,16:27:55:630433
184547,8914,190599,8242123,16841,12758,6321,0,1516,16:27:55:749877
184553,8914,190602,8242124,16841,12758,6322,0,1708,16:27:55:840635
184555,8914,190607,8242127,16841,12758,6322,0,1708,16:27:55:945029
184559,8914,190612,8242129,16841,12758,6322,0,1708,16:27:56:061362
184563,8914,190615,8242134,16841,12758,6322,0,1708,16:27:56:205821
184566,8914,190620,8242137,16841,12758,6322,0,1708,16:27:56:302341
184571,8914,190623,8242140,16841,12758,6322,0,1708,16:27:56:423809
184576,8914,190627,8242142,16841,12759,6322,0,1708,16:27:56:519677
184581,8914,190630,8242144,16841,12759,6322,0,1708,16:27:56:624654
184585,8914,190634,8242146,16841,12759,6322,0,1708,16:27:56:744448
184590,8914,190638,8242149,16841,12759,6322,0,1708,16:27:56:888153
184594,8914,190642,8242154,16841,12759,6322,0,1708,16:27:56:968791
184597,8914,190645,8242157,16841,12759,6322,0,1708,16:27:57:097203
184600,8914,190650,8242161,16841,12759,6322,0,1708,16:27:57:222100
184605,8914,190656,8242163,16841,12760,6322,0,1708,16:27:57:715699
184609,8914,190659,8242209,16841,12760,6322,0,1708,16:27:57:899887
184614,8914,190663,8242215,16841,12760,6322,0,1708,16:27:58:005569
184617,8914,190668,8242217,16841,12760,6322,0,1708,16:27:58:132138
184622,8914,190671,8242220,16841,12760,6322,0,1708,16:27:58:236647
184626,8914,190676,8242223,16841,12760,6322,0,1708,16:27:58:343564
184631,8914,190678,8242226,16841,12760,6322,0,1708,16:27:58:486349
184635,8914,190685,8242229,16841,12761,6323,0,1708,16:27:58:605496
184641,8914,190689,8242231,16841,12761,6323,0,1708,16:27:58:776975
184646,8914,190692,8242241,16841,12761,6323,0,1708,16:27:58:915175
184650,8914,190696,8242244,16841,12761,6323,0,1708,16:27:59:014559
184653,8914,190700,8242246,16841,12761,6323,0,1708,16:27:59:132252
184659,8914,190704,8242247,16841,12761,6323,0,1708,16:27:59:249551
184663,8914,190709,8242250,16841,12762,6323,0,1708,16:27:59:365972
184669,8914,190712,8242253,16841,12762,6323,0,1708,16:27:59:501609
184673,8914,190717,8242257,16841,12762,6323,0,1708,16:27:59:632991
184677,8914,190722,8242260,16841,12762,6323,0,1708,16:27:59:757588
184681,8914,190728,8242264,16841,12762,6323,0,1708,16:27:59:877038
184684,8914,190734,8242266,16841,12762,6323,0,1708,16:27:59:980235
184689,8914,190739,8242268,16841,12763,6323,0,1708,16:28:00:092499
184693,8914,190743,8242270,16841,12763,6323,0,1708,16:28:00:199467
184696,8914,190747,8242274,16841,12763,6323,0,1708,16:28:00:296204
184698,8914,190749,8242278,16841,12763,6323,0,1708,16:28:00:394712
184703,8914,190753,8242281,16841,12763,6324,0,1516,16:28:00:514649
184706,8914,190758,8242283,16841,12763,6324,0,1708,16:28:00:610951
184711,8914,190762,8242284,16841,12763,6324,0,1708,16:28:00:711739
184713,8914,190765,8242287,16841,12764,6324,0,1708,16:28:00:828509
184717,8914,190768,8242294,16841,12764,6324,0,1708,16:28:00:968967
184722,8914,190771,8242298,16841,12764,6324,0,1708,16:28:01:089366
184724,8914,190774,8242302,16841,12764,6324,0,1708,16:28:01:192530
184729,8914,190776,8242305,16841,12764,6324,0,1708,16:28:01:290166
184734,8914,190781,8242306,16841,12764,6324,0,1708,16:28:01:417837
184739,8914,190787,8242308,16841,12764,6324,0,1708,16:28:01:540161
184744,8914,190790,8242313,16841,12765,6324,0,1708,16:28:01:629716
184748,8914,190794,8242314,16841,12765,6324,0,1708,16:28:01:741292
184753,8914,190798,8242316,16841,12765,6324,0,1708,16:28:01:896978
184755,8914,190801,8242327,16841,12765,6324,0,1708,16:28:02:037481
184759,8914,190805,8242330,16841,12765,6324,0,1708,16:28:02:155684
184763,8914,190811,8242333,16841,12765,6324,0,1708,16:28:02:275805
