user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
611961,54204,751289,12777814,37379,127332,58753,0,1708,16:57:24:079518
611967,54204,751295,12777816,37379,127332,58753,0,1708,16:57:24:210216
611974,54204,751300,12777818,37379,127333,58753,0,1708,16:57:24:334888
611980,54205,751305,12777819,37379,127334,58753,0,1708,16:57:24:491342
611988,54205,751309,12777819,37379,127335,58753,0,1708,16:57:24:623507
611993,54205,751312,12777822,37379,127336,58753,0,1708,16:57:24:743261
611998,54205,751315,12777824,37379,127336,58753,0,1708,16:57:24:853300
612002,54205,751321,12777825,37379,127337,58753,0,1708,16:57:25:066277
612007,54205,751328,12777833,37379,127338,58753,0,1708,16:57:25:208452
612011,54205,751335,12777836,37379,127339,58753,0,1708,16:57:25:326818
612014,54205,751340,12777838,37379,127340,58753,0,1708,16:57:25:423989
612016,54205,751344,12777840,37379,127340,58754,0,1708,16:57:25:514614
612019,54205,751348,12777842,37379,127341,58754,0,1708,16:57:25:616154
612022,54205,751353,12777844,37379,127342,58754,0,1708,16:57:25:749323
612026,54205,751357,12777848,37379,127343,58754,0,1708,16:57:25:883771
612031,54205,751362,12777851,37379,127344,58754,0,1708,16:57:26:054909
612035,54205,751368,12777859,37379,127344,58754,0,1708,16:57:26:179178
612039,54205,751372,12777860,37379,127345,58754,0,1708,16:57:26:266914
612042,54205,751375,12777862,37379,127345,58754,0,1708,16:57:26:401245
612046,54205,751380,12777864,37379,127346,58754,0,1708,16:57:26:496773
612049,54205,751384,12777866,37379,127347,58754,0,1708,16:57:26:574811
612053,54205,751387,12777867,37379,127347,58754,0,1708,16:57:26:677108
612057,54205,751392,12777867,37379,127348,58754,0,1708,16:57:26:788701
612061,54205,751395,12777870,37379,127349,58754,0,1708,16:57:26:911329
612064,54205,751400,12777873,37379,127350,58754,0,1708,16:57:27:009182
612067,54205,751404,12777874,37379,127350,58754,0,1708,16:57:27:203019
612073,54205,751410,12777881,37379,127351,58754,0,1708,16:57:27:339836
612078,54205,751415,12777883,37379,127352,58755,0,1708,16:57:27:470766
612084,54205,751420,12777885,37379,127353,58755,0,1708,16:57:27:611532
612089,54205,751425,12777888,37379,127354,58755,0,1708,16:57:27:731504
612093,54205,751430,12777890,37379,127355,58755,0,1708,16:57:27:821990
612098,54205,751432,12777893,37379,127355,58755,0,1708,16:57:27:914688
612099,54205,751436,12777896,37379,127356,58755,0,1708,16:57:28:031368
612103,54205,751441,12777897,37379,127356,58755,0,1708,16:57:28:180798
612108,54205,751447,12777904,37379,127357,58755,0,1708,16:57:28:324664
612112,54205,751451,12777907,37379,127358,58755,0,1708,16:57:28:456302
612116,54205,751456,12777908,37379,127359,58755,0,1708,16:57:28:551560
612119,54205,751460,12777910,37379,127359,58755,0,1708,16:57:28:676571
612123,54205,751465,12777911,37379,127360,58755,0,1708,16:57:28:766941
612126,54205,751467,12777914,37379,127361,58755,0,1708,16:57:28:894632
612132,54205,751473,12777916,37379,127362,58755,0,1708,16:57:28:991507
612136,54205,751475,12777918,37379,127362,58755,0,1708,16:57:29:137901
612142,54205,751481,12777921,37379,127363,58756,0,1708,16:57:29:291667
612146,54205,751487,12777923,37379,127364,58756,0,1708,16:57:29:410413
612151,54205,751493,12777925,37379,127365,58756,0,1708,16:57:29:564950
612155,54205,751500,12777928,37379,127366,58756,0,1708,16:57:29:670310
612159,54205,751504,12777931,37379,127366,58756,0,1708,16:57:29:785397
612162,54205,751508,12777932,37379,127367,58756,0,1708,16:57:29:885934
612166,54205,751512,12777934,37379,127368,58756,0,1708,16:57:30:005128
612169,54205,751517,12777936,37379,127368,58756,0,1708,16:57:30:119933
612172,54205,751525,12777939,37379,127369,58756,0,1708,16:57:30:312932
612176,54205,751531,12777945,37379,127370,58756,0,1708,16:57:30:434276
612181,54205,751536,12777946,37379,127371,58756,0,1708,16:57:30:558010
612185,54205,751542,12777948,37379,127372,58756,0,1708,16:57:30:669930
612188,54205,751547,12777950,37379,127372,58756,0,1708,16:57:30:773928
612191,54205,751551,12777953,37379,127373,58757,0,1708,16:57:30:879850
612193,54205,751557,12777955,37379,127374,58757,0,1708,16:57:30:987154
612196,54205,751561,12777957,37379,127374,58757,0,1708,16:57:31:118949
612199,54205,751565,12777961,37379,127375,58757,0,1708,16:57:31:207766
612201,54205,751569,12777963,37379,127376,58757,0,1708,16:57:31:378892
612205,54205,751575,12777970,37379,127377,58757,0,1708,16:57:31:487367
612210,54205,751577,12777972,37379,127377,58757,0,1708,16:57:31:592689
612212,54205,751581,12777974,37379,127378,58757,0,1708,16:57:31:692323
612215,54205,751585,12777977,37379,127378,58757,0,1708,16:57:31:816474
612218,54205,751590,12777980,37379,127379,58757,0,1708,16:57:31:959924
612224,54205,751595,12777984,37379,127380,58757,0,1708,16:57:32:074800
