user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
612965,28928,680172,12941294,24205,83905,44949,0,1708,16:51:44:569250
612971,28928,680180,12941295,24205,83906,44950,0,1708,16:51:44:705706
612975,28928,680184,12941296,24205,83906,44950,0,1708,16:51:44:824941
612984,28928,680187,12941297,24205,83907,44950,0,1708,16:51:44:989053
612991,28928,680193,12941298,24205,83908,44950,0,1708,16:51:45:126847
612996,28930,680200,12941299,24205,83909,44951,0,1708,16:51:45:282064
613000,28930,680205,12941302,24205,83910,44951,0,1708,16:51:45:389801
613004,28930,680208,12941305,24205,83910,44951,0,1708,16:51:45:478713
613009,28930,680214,12941306,24205,83911,44952,0,1708,16:51:45:621574
613015,28930,680216,12941307,24205,83911,44952,0,1708,16:51:45:711689
613019,28930,680221,12941307,24205,83912,44952,0,1708,16:51:45:842695
613024,28930,680226,12941309,24205,83912,44952,0,1708,16:51:45:955136
613026,28930,680230,12941313,24205,83913,44952,0,1708,16:51:46:074769
613029,28931,680232,12941318,24205,83913,44952,0,1708,16:51:46:182873
613032,28931,680237,12941321,24205,83914,44952,0,1708,16:51:46:302973
613037,28931,680239,12941324,24205,83914,44952,0,1708,16:51:46:400230
613039,28932,680243,12941326,24205,83914,44952,0,1708,16:51:46:490350
613043,28932,680249,12941328,24205,83914,44953,0,1708,16:51:46:631682
613047,28932,680255,12941331,24205,83915,44953,0,1708,16:51:46:728538
613050,28932,680259,12941333,24206,83915,44953,0,1708,16:51:46:853442
613055,28932,680262,12941336,24206,83915,44953,0,1708,16:51:46:941327
613059,28932,680266,12941339,24206,83915,44953,0,1708,16:51:47:087062
613064,28932,680271,12941342,24206,83916,44953,0,1708,16:51:47:199768
613069,28932,680275,12941346,24206,83916,44953,0,1708,16:51:47:340556
613072,28932,680281,12941348,24206,83916,44954,0,1708,16:51:47:449898
613077,28932,680285,12941353,24206,83916,44954,0,1708,16:51:47:583067
613081,28932,680288,12941356,24206,83916,44954,0,1708,16:51:47:711376
613086,28932,680293,12941361,24206,83917,44954,0,1708,16:51:47:831832
613090,28932,680297,12941364,24206,83917,44954,0,1708,16:51:47:923439
613094,28932,680302,12941366,24206,83917,44954,0,1708,16:51:48:020359
613097,28932,680304,12941369,24206,83917,44954,0,1708,16:51:48:121725
613100,28932,680310,12941371,24206,83917,44954,0,1708,16:51:48:247019
613103,28932,680315,12941374,24206,83917,44954,0,1708,16:51:48:339656
613107,28932,680318,12941375,24206,83917,44954,0,1612,16:51:48:439229
613110,28932,680323,12941378,24206,83918,44954,0,1708,16:51:48:544158
613114,28932,680326,12941381,24206,83918,44954,0,1708,16:51:48:659268
613117,28932,680330,12941385,24206,83918,44954,0,1708,16:51:48:764425
613123,28932,680334,12941387,24206,83918,44954,0,1708,16:51:48:866801
613127,28932,680338,12941389,24206,83918,44954,0,1708,16:51:48:956730
613131,28932,680341,12941390,24206,83918,44954,0,1708,16:51:49:075095
613134,28932,680345,12941393,24206,83919,44955,0,1708,16:51:49:189332
613138,28932,680350,12941396,24206,83919,44955,0,1708,16:51:49:300402
613143,28932,680352,12941400,24206,83919,44955,0,1708,16:51:49:422975
613149,28932,680356,12941401,24206,83919,44955,0,1708,16:51:49:517079
613152,28932,680360,12941404,24206,83919,44955,0,1708,16:51:49:621862
613156,28932,680363,12941407,24206,83919,44955,0,1708,16:51:49:762229
613161,28932,680370,12941410,24206,83920,44955,0,1708,16:51:49:885890
613165,28932,680374,12941413,24206,83920,44955,0,1708,16:51:49:981070
613169,28932,680377,12941416,24206,83920,44955,0,1708,16:51:50:108533
613174,28932,680381,12941419,24206,83920,44955,0,1708,16:51:50:203732
613178,28932,680384,12941421,24206,83920,44955,0,1708,16:51:50:292548
613182,28932,680389,12941423,24206,83920,44955,0,1708,16:51:50:431794
613187,28932,680393,12941426,24206,83920,44955,0,1708,16:51:50:530375
613189,28932,680398,12941429,24206,83920,44955,0,1708,16:51:50:649465
613194,28932,680403,12941431,24206,83921,44955,0,1708,16:51:50:767454
613199,28932,680407,12941434,24206,83921,44955,0,1708,16:51:50:887399
613202,28932,680412,12941438,24206,83921,44955,0,1708,16:51:51:001714
613209,28932,680415,12941439,24206,83921,44956,0,1708,16:51:51:107214
613211,28932,680418,12941443,24206,83921,44956,0,1708,16:51:51:215153
613214,28932,680422,12941446,24206,83921,44956,0,1708,16:51:51:316860
613217,28932,680426,12941448,24206,83922,44956,0,1708,16:51:51:433336
613223,28932,680430,12941449,24206,83922,44956,0,1708,16:51:51:513585
613227,28932,680433,12941452,24206,83922,44956,0,1708,16:51:51:625050
613231,28932,680436,12941454,24206,83922,44956,0,1708,16:51:51:746071
613235,28932,680442,12941456,24206,83922,44956,0,1708,16:51:51:848412
613240,28932,680447,12941458,24206,83922,44956,0,1708,16:51:51:969510
613244,28932,680452,12941459,24206,83922,44956,0,1708,16:51:52:089586
613248,28932,680457,12941462,24206,83923,44956,0,1708,16:51:52:196930
613252,28932,680462,12941464,24206,83923,44956,0,1708,16:51:52:284256
613255,28932,680464,12941467,24206,83923,44956,0,1708,16:51:52:397622
613261,28932,680467,12941469,24206,83923,44956,0,1708,16:51:52:493176
613265,28932,680470,12941471,24206,83923,44956,0,1708,16:51:52:580112
