user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
579964,27629,707492,12929056,34029,92680,51572,0,1708,16:57:33:459686
579971,27629,707495,12929063,34029,92681,51572,0,1708,16:57:33:622336
579977,27629,707500,12929066,34029,92681,51573,0,1708,16:57:33:768845
579985,27629,707504,12929067,34029,92681,51573,0,1708,16:57:33:887914
579992,27630,707509,12929067,34029,92682,51573,0,1708,16:57:34:011985
579995,27630,707514,12929069,34029,92682,51573,0,1708,16:57:34:103764
579998,27630,707519,12929070,34029,92682,51573,0,1708,16:57:34:243309
580004,27630,707522,12929072,34029,92682,51574,0,1708,16:57:34:372480
580010,27630,707528,12929075,34029,92683,51574,0,1708,16:57:34:535739
580014,27630,707533,12929083,34029,92683,51574,0,1708,16:57:34:654700
580017,27630,707537,12929085,34029,92683,51574,0,1708,16:57:34:747881
580021,27630,707541,12929087,34029,92683,51574,0,1708,16:57:34:853176
580024,27630,707547,12929088,34029,92683,51574,0,1708,16:57:34:951483
580028,27630,707552,12929090,34029,92684,51575,0,1708,16:57:35:062302
580031,27630,707558,12929094,34029,92684,51575,0,1708,16:57:35:197453
580035,27630,707563,12929096,34029,92684,51575,0,1708,16:57:35:303320
580037,27630,707568,12929099,34029,92684,51575,0,1708,16:57:35:431925
580041,27630,707574,12929101,34029,92684,51575,0,1612,16:57:35:610448
580048,27630,707579,12929112,34029,92685,51575,0,1708,16:57:35:792322
580052,27630,707584,12929115,34029,92685,51575,0,1708,16:57:35:882299
580055,27630,707588,12929119,34029,92685,51575,0,1708,16:57:36:000485
580058,27630,707593,12929122,34029,92685,51575,0,1708,16:57:36:114620
580061,27630,707597,12929124,34029,92685,51575,0,1708,16:57:36:188173
580064,27630,707601,12929127,34029,92685,51576,0,1708,16:57:36:294357
580066,27630,707603,12929129,34029,92685,51576,0,1708,16:57:36:377544
580071,27630,707604,12929132,34029,92686,51576,0,1708,16:57:36:479077
580073,27630,707607,12929135,34029,92686,51576,0,1708,16:57:36:569134
580075,27630,707612,12929139,34029,92686,51576,0,1708,16:57:36:755675
580079,27630,707615,12929149,34029,92686,51576,0,1708,16:57:36:863157
580083,27630,707618,12929151,34029,92686,51576,0,1708,16:57:36:953921
580085,27630,707622,12929154,34029,92686,51576,0,1708,16:57:37:076860
580090,27630,707627,12929157,34029,92686,51576,0,1708,16:57:37:193467
580094,27630,707630,12929160,34029,92687,51576,0,1708,16:57:37:322564
580098,27630,707634,12929164,34029,92687,51576,0,1708,16:57:37:417315
580101,27630,707638,12929167,34029,92687,51576,0,1708,16:57:37:543054
580104,27630,707643,12929172,34029,92687,51576,0,1708,16:57:37:728043
580108,27630,707647,12929181,34029,92687,51576,0,1708,16:57:37:840742
580114,27630,707650,12929182,34029,92687,51576,0,1708,16:57:37:994649
580116,27630,707655,12929189,34029,92688,51576,0,1708,16:57:38:097992
580121,27630,707658,12929191,34029,92688,51576,0,1708,16:57:38:193372
580123,27630,707661,12929194,34029,92688,51576,0,1708,16:57:38:286172
580126,27630,707664,12929197,34029,92688,51576,0,1708,16:57:38:416821
580128,27630,707671,12929200,34029,92688,51577,0,1708,16:57:38:517388
580132,27630,707677,12929201,34029,92688,51577,0,1708,16:57:38:618822
580135,27630,707681,12929205,34029,92688,51577,0,1708,16:57:38:751573
580137,27630,707685,12929210,34029,92689,51577,0,1708,16:57:38:848590
580142,27630,707689,12929211,34029,92689,51577,0,1708,16:57:38:971590
580146,27630,707695,12929214,34029,92689,51577,0,1708,16:57:39:115191
580151,27630,707702,12929218,34029,92689,51577,0,1708,16:57:39:237842
580155,27630,707706,12929221,34029,92689,51577,0,1708,16:57:39:360297
580159,27630,707711,12929222,34029,92689,51577,0,1708,16:57:39:465072
580163,27630,707714,12929225,34029,92690,51577,0,1708,16:57:39:568181
580168,27630,707717,12929227,34029,92690,51577,0,1708,16:57:39:679986
580171,27630,707720,12929230,34029,92690,51577,0,1708,16:57:39:865873
580177,27630,707725,12929239,34029,92690,51577,0,1708,16:57:39:979277
580180,27630,707731,12929242,34029,92690,51577,0,1708,16:57:40:111186
580184,27630,707736,12929244,34029,92690,51577,0,1708,16:57:40:236426
580188,27630,707739,12929249,34029,92691,51577,0,1708,16:57:40:359843
580194,27630,707745,12929251,34029,92691,51578,0,1708,16:57:40:506418
580196,27630,707748,12929259,34029,92691,51578,0,1708,16:57:40:629757
580200,27630,707751,12929263,34029,92691,51578,0,1708,16:57:40:742261
580204,27630,707756,12929265,34029,92691,51578,0,1708,16:57:40:916781
580208,27630,707761,12929274,34029,92691,51578,0,1708,16:57:41:052068
580212,27630,707766,12929278,34029,92692,51578,0,1708,16:57:41:177705
580214,27630,707770,12929284,34029,92692,51578,0,1708,16:57:41:311673
580219,27630,707775,12929287,34029,92692,51578,0,1708,16:57:41:412397
