user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167833,13275,240840,8127961,20950,35776,23686,0,1708,16:28:12:992066
167837,13276,240845,8127962,20950,35776,23687,0,1708,16:28:13:116746
167843,13276,240851,8127962,20950,35776,23687,0,1708,16:28:13:250096
167851,13276,240856,8127962,20950,35777,23687,0,1708,16:28:13:430712
167860,13277,240863,8127963,20950,35777,23687,0,1708,16:28:13:616131
167867,13277,240867,8127970,20950,35777,23688,0,1708,16:28:13:775233
167873,13277,240873,8127971,20950,35778,23688,0,1708,16:28:13:875269
167878,13277,240877,8127973,20950,35778,23688,0,1708,16:28:13:979970
167882,13277,240882,8127974,20950,35778,23688,0,1708,16:28:14:085702
167885,13277,240887,8127977,20950,35778,23688,0,1708,16:28:14:183331
167889,13277,240890,8127979,20950,35778,23688,0,1708,16:28:14:295423
167890,13277,240895,8127984,20950,35778,23688,0,1708,16:28:14:389725
167893,13277,240896,8127988,20950,35779,23688,0,1708,16:28:14:504033
167897,13277,240900,8127992,20950,35779,23688,0,1708,16:28:14:743705
167902,13277,240908,8128002,20950,35779,23689,0,1612,16:28:14:845903
167903,13277,240912,8128005,20950,35779,23689,0,1708,16:28:14:968743
167909,13277,240916,8128008,20950,35779,23689,0,1708,16:28:15:073250
167913,13277,240920,8128010,20950,35779,23689,0,1708,16:28:15:178893
167919,13277,240924,8128013,20950,35780,23689,0,1708,16:28:15:305970
167923,13277,240928,8128016,20950,35780,23689,0,1708,16:28:15:398594
167926,13277,240932,8128017,20950,35780,23689,0,1708,16:28:15:497196
167932,13277,240936,8128018,20950,35780,23689,0,1708,16:28:15:616324
167936,13277,240940,8128020,20950,35780,23689,0,1708,16:28:15:778591
167938,13277,240944,8128032,20950,35780,23689,0,1708,16:28:15:892382
167941,13277,240949,8128034,20950,35781,23689,0,1708,16:28:16:024707
167945,13277,240953,8128039,20950,35781,23689,0,1708,16:28:16:152409
167950,13277,240956,8128042,20950,35781,23689,0,1708,16:28:16:246511
167951,13277,240960,8128044,20950,35781,23689,0,1708,16:28:16:338978
167956,13277,240964,8128046,20950,35781,23690,0,1708,16:28:16:461318
167959,13277,240969,8128049,20950,35781,23690,0,1708,16:28:16:597196
167962,13277,240974,8128054,20950,35782,23690,0,1708,16:28:16:760951
167965,13277,240982,8128063,20950,35782,23690,0,1708,16:28:16:897949
167968,13277,240987,8128066,20950,35782,23690,0,1708,16:28:17:018989
167972,13277,240992,8128069,20950,35782,23690,0,1708,16:28:17:129946
167978,13277,240994,8128071,20950,35782,23690,0,1708,16:28:17:245426
167984,13277,240998,8128073,20950,35782,23690,0,1708,16:28:17:360302
167986,13277,241002,8128077,20950,35782,23690,0,1708,16:28:17:449188
167990,13277,241006,8128079,20950,35783,23690,0,1708,16:28:17:557069
167993,13277,241011,8128081,20950,35783,23690,0,1708,16:28:17:667191
167997,13277,241015,8128084,20950,35783,23690,0,1708,16:28:17:793011
168004,13277,241019,8128086,20950,35783,23690,0,1708,16:28:17:909584
168006,13277,241024,8128090,20950,35783,23690,0,1708,16:28:18:028646
168011,13277,241026,8128094,20950,35783,23690,0,1708,16:28:18:123596
168014,13277,241030,8128097,20950,35783,23690,0,1708,16:28:18:243089
168016,13277,241036,8128099,20950,35784,23690,0,1708,16:28:18:328863
168019,13277,241041,8128101,20950,35784,23691,0,1708,16:28:18:442732
168023,13277,241045,8128103,20950,35784,23691,0,1708,16:28:18:569306
168028,13277,241048,8128108,20950,35784,23691,0,1708,16:28:18:701880
168033,13277,241053,8128110,20950,35784,23691,0,1708,16:28:18:811988
168037,13277,241056,8128115,20950,35784,23691,0,1708,16:28:18:931011
168042,13277,241060,8128118,20950,35785,23691,0,1708,16:28:19:049898
168044,13277,241065,8128122,20950,35785,23691,0,1708,16:28:19:166043
168046,13277,241068,8128128,20950,35785,23691,0,1708,16:28:19:322197
168052,13277,241072,8128132,20950,35785,23691,0,1708,16:28:19:447188
168054,13277,241078,8128135,20950,35785,23691,0,1708,16:28:19:548725
168057,13277,241081,8128138,20950,35785,23691,0,1708,16:28:19:628655
168059,13277,241084,8128142,20950,35785,23691,0,1708,16:28:19:747384
168063,13277,241088,8128145,20950,35786,23691,0,1708,16:28:19:938491
168067,13277,241092,8128156,20950,35786,23691,0,1708,16:28:20:051033
168071,13277,241098,8128158,20950,35786,23691,0,1708,16:28:20:152207
168076,13277,241101,8128159,20950,35786,23691,0,1708,16:28:20:278289
168081,13277,241104,8128163,20950,35786,23691,0,1708,16:28:20:401879
168084,13277,241107,8128168,20950,35786,23692,0,1708,16:28:20:507002
168088,13277,241110,8128171,20950,35787,23692,0,1708,16:28:20:583040
168089,13277,241112,8128175,20950,35787,23692,0,1708,16:28:20:666999
168093,13277,241117,8128176,20950,35787,23692,0,1708,16:28:20:777465
168098,13277,241120,8128179,20950,35787,23692,0,1708,16:28:20:945908
168100,13277,241126,8128189,20950,35787,23692,0,1708,16:28:21:074868
