user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
602942,54152,740936,12768119,37365,125725,58615,0,1708,16:52:12:540846
602948,54152,740942,12768120,37365,125726,58615,0,1708,16:52:12:670745
602952,54152,740946,12768122,37365,125727,58615,0,1708,16:52:12:777170
602958,54152,740951,12768123,37365,125728,58615,0,1708,16:52:12:955960
602966,54153,740957,12768123,37365,125728,58615,0,1708,16:52:13:063312
602971,54153,740962,12768124,37365,125729,58615,0,1708,16:52:13:197906
602974,54153,740969,12768126,37365,125730,58615,0,1708,16:52:13:327362
602979,54153,740976,12768127,37365,125731,58615,0,1708,16:52:13:472016
602984,54153,740982,12768129,37365,125732,58615,0,1708,16:52:13:593160
602987,54153,740987,12768134,37365,125733,58615,0,1708,16:52:13:721072
602993,54153,740990,12768135,37365,125733,58616,0,1708,16:52:13:848009
602997,54153,740996,12768137,37365,125734,58616,0,1708,16:52:13:973194
603001,54153,741002,12768139,37365,125735,58616,0,1708,16:52:14:093017
603005,54153,741006,12768142,37365,125736,58616,0,1708,16:52:14:193983
603011,54153,741008,12768143,37365,125736,58616,0,1708,16:52:14:316262
603014,54153,741013,12768146,37365,125737,58616,0,1708,16:52:14:421555
603016,54153,741018,12768149,37365,125738,58616,0,1708,16:52:14:530879
603020,54153,741022,12768151,37365,125739,58616,0,1708,16:52:14:627751
603024,54153,741026,12768152,37365,125739,58616,0,1708,16:52:14:717410
603028,54153,741029,12768154,37365,125740,58616,0,1708,16:52:14:844164
603032,54153,741035,12768156,37365,125741,58616,0,1708,16:52:14:925601
603035,54153,741039,12768157,37365,125741,58616,0,1708,16:52:15:030848
603039,54153,741043,12768158,37365,125742,58616,0,1708,16:52:15:123714
603041,54153,741048,12768159,37365,125742,58616,0,1708,16:52:15:259383
603045,54153,741054,12768161,37365,125743,58616,0,1708,16:52:15:385801
603050,54153,741058,12768164,37365,125744,58616,0,1708,16:52:15:502349
603054,54153,741063,12768164,37365,125745,58616,0,1708,16:52:15:615296
603057,54153,741067,12768166,37365,125745,58617,0,1708,16:52:15:704963
603060,54153,741072,12768168,37365,125746,58617,0,1708,16:52:15:819427
603065,54153,741076,12768169,37365,125747,58617,0,1708,16:52:15:918662
603070,54153,741080,12768170,37365,125748,58617,0,1708,16:52:16:023364
603073,54153,741085,12768171,37365,125748,58617,0,1708,16:52:16:135443
603076,54153,741090,12768173,37365,125749,58617,0,1708,16:52:16:239095
603081,54153,741094,12768174,37365,125750,58617,0,1708,16:52:16:347913
603084,54153,741100,12768176,37365,125750,58617,0,1708,16:52:16:446738
603087,54153,741104,12768178,37365,125751,58617,0,1708,16:52:16:557925
603090,54153,741110,12768179,37365,125752,58617,0,1708,16:52:16:676613
603094,54153,741116,12768182,37365,125752,58617,0,1708,16:52:16:773741
603098,54153,741120,12768183,37365,125753,58617,0,1708,16:52:16:886082
603102,54153,741125,12768185,37365,125754,58617,0,1708,16:52:17:004308
603105,54153,741131,12768187,37365,125754,58617,0,1708,16:52:17:128710
603110,54153,741136,12768189,37365,125755,58617,0,1708,16:52:17:248235
603112,54153,741141,12768192,37365,125756,58617,0,1708,16:52:17:335754
603116,54153,741144,12768194,37365,125757,58617,0,1708,16:52:17:441267
603122,54153,741147,12768196,37365,125757,58617,0,1708,16:52:17:536735
603125,54153,741150,12768196,37365,125758,58618,0,1708,16:52:17:655509
603130,54153,741155,12768198,37365,125759,58618,0,1708,16:52:17:763901
603132,54153,741160,12768199,37365,125759,58618,0,1708,16:52:17:845323
603135,54153,741163,12768200,37365,125760,58618,0,1708,16:52:17:969578
603140,54153,741167,12768202,37365,125761,58618,0,1708,16:52:18:098436
603146,54153,741171,12768204,37365,125761,58618,0,1708,16:52:18:195814
603149,54153,741176,12768206,37365,125762,58618,0,1708,16:52:18:321875
603154,54153,741181,12768207,37365,125763,58618,0,1708,16:52:18:439225
603158,54153,741185,12768210,37365,125763,58618,0,1708,16:52:18:557568
603161,54153,741190,12768212,37365,125764,58618,0,1708,16:52:18:642457
603164,54153,741194,12768213,37365,125765,58618,0,1708,16:52:18:760894
603168,54153,741199,12768215,37365,125765,58618,0,1708,16:52:18:857393
603172,54153,741203,12768218,37365,125766,58618,0,1708,16:52:18:999629
603179,54153,741207,12768219,37365,125767,58618,0,1708,16:52:19:125114
603183,54153,741213,12768221,37365,125768,58618,0,1708,16:52:19:260691
603188,54153,741219,12768225,37365,125769,58618,0,1708,16:52:19:400515
603190,54153,741225,12768227,37365,125769,58619,0,1708,16:52:19:514068
603194,54153,741230,12768228,37365,125770,58619,0,1708,16:52:19:618866
603199,54153,741234,12768230,37365,125771,58619,0,1708,16:52:19:711672
603202,54153,741238,12768232,37365,125771,58619,0,1708,16:52:19:805445
603204,54153,741242,12768234,37365,125772,58619,0,1708,16:52:19:906119
603209,54153,741246,12768236,37365,125773,58619,0,1708,16:52:20:035369
603212,54153,741251,12768238,37365,125773,58619,0,1708,16:52:20:134465
603217,54153,741255,12768239,37365,125774,58619,0,1708,16:52:20:249534
603221,54153,741260,12768242,37365,125775,58619,0,1708,16:52:20:353353
603226,54153,741263,12768243,37365,125776,58619,0,1708,16:52:20:450568
603230,54153,741268,12768246,37365,125776,58619,0,1516,16:52:20:578826
