user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
175081,24777,253418,8064431,24265,42525,30214,0,1708,16:25:43:472819
175086,24777,253425,8064431,24265,42525,30214,0,1708,16:25:43:581880
175093,24777,253428,8064433,24265,42525,30214,0,1708,16:25:43:682540
175100,24777,253432,8064433,24265,42525,30214,0,1708,16:25:43:817565
175107,24777,253436,8064434,24265,42526,30214,0,1708,16:25:43:930662
175112,24778,253440,8064435,24265,42526,30215,0,1708,16:25:44:046654
175118,24778,253444,8064436,24265,42526,30215,0,1708,16:25:44:193830
175123,24778,253449,8064444,24265,42526,30215,0,1708,16:25:44:347061
175126,24778,253455,8064446,24265,42527,30215,0,1708,16:25:44:429418
175129,24778,253459,8064449,24265,42527,30215,0,1708,16:25:44:535158
175133,24778,253462,8064452,24265,42527,30215,0,1708,16:25:44:657795
175136,24778,253466,8064454,24265,42527,30215,0,1708,16:25:44:765966
175140,24778,253472,8064456,24265,42527,30215,0,1708,16:25:44:894631
175144,24778,253478,8064458,24265,42528,30215,0,1708,16:25:45:030269
175147,24778,253483,8064463,24265,42528,30215,0,1708,16:25:45:118598
175150,24778,253487,8064464,24265,42528,30215,0,1708,16:25:45:267671
175154,24778,253491,8064472,24265,42528,30215,0,1708,16:25:45:389131
175157,24778,253495,8064474,24265,42528,30215,0,1708,16:25:45:489402
175161,24778,253499,8064477,24265,42528,30216,0,1708,16:25:45:604334
175163,24778,253503,8064480,24265,42528,30216,0,1708,16:25:45:720540
175166,24778,253508,8064484,24265,42529,30216,0,1708,16:25:45:815288
175169,24778,253512,8064486,24265,42529,30216,0,1708,16:25:45:897850
175171,24778,253514,8064489,24265,42529,30216,0,1708,16:25:45:985762
175174,24778,253517,8064492,24265,42529,30216,0,1708,16:25:46:110300
175178,24778,253522,8064495,24265,42529,30216,0,1708,16:25:46:241376
175182,24778,253525,8064499,24265,42529,30216,0,1708,16:25:46:415634
175187,24778,253529,8064508,24265,42530,30216,0,1708,16:25:46:529338
175191,24778,253532,8064511,24265,42530,30216,0,1708,16:25:46:664129
175195,24778,253537,8064515,24265,42530,30217,0,1708,16:25:46:787009
175199,24778,253541,8064517,24265,42530,30217,0,1708,16:25:46:898975
175204,24778,253546,8064520,24265,42530,30217,0,1708,16:25:47:019992
175208,24778,253552,8064521,24265,42531,30217,0,1708,16:25:47:134888
175213,24778,253555,8064524,24265,42531,30217,0,1708,16:25:47:235490
175218,24778,253558,8064527,24265,42531,30217,0,1708,16:25:47:404840
175222,24778,253562,8064536,24265,42531,30217,0,1708,16:25:47:548447
175230,24778,253565,8064537,24265,42531,30217,0,1708,16:25:47:670682
175232,24778,253570,8064542,24265,42532,30217,0,1708,16:25:47:799242
175236,24778,253573,8064546,24265,42532,30217,0,1708,16:25:47:913894
175239,24778,253577,8064549,24265,42532,30217,0,1708,16:25:47:999544
175242,24778,253580,8064553,24265,42532,30218,0,1708,16:25:48:108751
175246,24778,253584,8064556,24265,42532,30218,0,1708,16:25:48:207564
175249,24778,253586,8064560,24265,42532,30218,0,1708,16:25:48:321004
175254,24778,253590,8064562,24265,42533,30218,0,1708,16:25:48:437144
175259,24778,253594,8064566,24265,42533,30218,0,1708,16:25:48:540730
175264,24778,253596,8064568,24265,42533,30218,0,1708,16:25:48:666241
175268,24778,253599,8064572,24265,42533,30218,0,1708,16:25:48:761385
175272,24778,253603,8064574,24265,42533,30218,0,1708,16:25:48:871186
175275,24778,253606,8064579,24265,42533,30218,0,1708,16:25:48:985333
175278,24778,253609,8064583,24265,42534,30218,0,1708,16:25:49:117362
175282,24778,253615,8064585,24265,42534,30218,0,1708,16:25:49:221444
175285,24778,253619,8064589,24265,42534,30219,0,1708,16:25:49:363250
175289,24778,253625,8064591,24265,42534,30219,0,1708,16:25:49:463425
175292,24778,253628,8064594,24265,42534,30219,0,1708,16:25:49:562007
175295,24778,253631,8064597,24265,42535,30219,0,1708,16:25:49:669517
175298,24778,253634,8064601,24265,42535,30219,0,1708,16:25:49:786794
175304,24778,253637,8064604,24265,42535,30219,0,1708,16:25:49:925433
175308,24778,253644,8064608,24265,42535,30219,0,1708,16:25:50:030067
175311,24778,253647,8064612,24265,42535,30219,0,1708,16:25:50:141561
175314,24778,253651,8064614,24265,42535,30219,0,1708,16:25:50:231586
175317,24778,253653,8064619,24265,42536,30219,0,1708,16:25:50:367837
175320,24778,253657,8064622,24265,42536,30219,0,1708,16:25:50:461568
175325,24778,253662,8064629,24265,42536,30220,0,1708,16:25:50:637852
175327,24778,253667,8064633,24265,42536,30220,0,1708,16:25:50:755166
175331,24778,253671,8064635,24265,42536,30220,0,1708,16:25:50:859139
175335,24778,253675,8064638,24265,42536,30220,0,1708,16:25:50:950777
175337,24778,253678,8064640,24265,42537,30220,0,1708,16:25:51:066610
175339,24778,253683,8064645,24265,42537,30220,0,1708,16:25:51:189023
175341,24778,253689,8064648,24265,42537,30220,0,1708,16:25:51:284347
175343,24778,253693,8064650,24265,42537,30220,0,1708,16:25:51:385972
175345,24778,253696,8064655,24265,42537,30220,0,1708,16:25:51:488322
