user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
581592,27639,709200,12931128,34032,92755,51612,0,1708,16:58:29:589330
581600,27639,709208,12931133,34032,92756,51612,0,1708,16:58:29:745676
581607,27639,709212,12931135,34032,92756,51613,0,1708,16:58:29:874208
581613,27640,709217,12931135,34032,92757,51613,0,1708,16:58:30:009404
581620,27640,709220,12931137,34032,92757,51613,0,1708,16:58:30:136368
581625,27641,709225,12931139,34032,92757,51613,0,1708,16:58:30:252767
581630,27641,709229,12931140,34032,92757,51613,0,1708,16:58:30:345514
581634,27641,709233,12931141,34032,92757,51614,0,1708,16:58:30:466501
581636,27641,709239,12931146,34032,92758,51614,0,1708,16:58:30:565486
581639,27641,709243,12931149,34032,92758,51614,0,1708,16:58:30:723956
581642,27641,709248,12931155,34032,92758,51614,0,1708,16:58:30:842934
581645,27641,709254,12931158,34032,92758,51614,0,1708,16:58:30:992926
581650,27641,709259,12931162,34032,92759,51614,0,1708,16:58:31:096554
581654,27641,709263,12931165,34032,92759,51614,0,1708,16:58:31:200839
581658,27641,709267,12931166,34032,92759,51615,0,1708,16:58:31:300032
581662,27641,709271,12931168,34032,92759,51615,0,1708,16:58:31:425661
581666,27641,709276,12931172,34032,92759,51615,0,1708,16:58:31:520761
581670,27641,709279,12931175,34032,92759,51615,0,1708,16:58:31:621722
581673,27641,709284,12931178,34032,92760,51615,0,1708,16:58:31:824846
581677,27641,709286,12931190,34032,92760,51615,0,1708,16:58:31:952880
581680,27641,709291,12931194,34032,92760,51615,0,1708,16:58:32:078175
581685,27641,709296,12931197,34032,92760,51615,0,1708,16:58:32:189114
581690,27641,709298,12931199,34032,92760,51615,0,1708,16:58:32:286711
581694,27641,709301,12931203,34032,92760,51615,0,1708,16:58:32:400976
581698,27641,709307,12931204,34032,92760,51615,0,1708,16:58:32:524352
581702,27641,709311,12931209,34032,92761,51615,0,1708,16:58:32:653509
581706,27641,709314,12931212,34032,92761,51615,0,1708,16:58:32:807808
581710,27641,709319,12931221,34032,92761,51616,0,1708,16:58:32:948268
581715,27641,709323,12931224,34032,92761,51616,0,1708,16:58:33:046075
581718,27641,709327,12931226,34032,92761,51616,0,1708,16:58:33:138889
581721,27641,709330,12931229,34032,92761,51616,0,1708,16:58:33:255021
581726,27641,709332,12931232,34032,92762,51616,0,1708,16:58:33:385480
581730,27641,709337,12931236,34032,92762,51616,0,1708,16:58:33:485570
581733,27641,709342,12931238,34032,92762,51616,0,1708,16:58:33:584076
581735,27641,709345,12931244,34032,92762,51616,0,1708,16:58:33:680832
581738,27641,709348,12931246,34032,92762,51616,0,1708,16:58:33:786580
581743,27641,709353,12931247,34032,92762,51616,0,1708,16:58:33:940748
581745,27641,709356,12931257,34032,92762,51616,0,1708,16:58:34:054065
581749,27641,709359,12931259,34032,92763,51616,0,1708,16:58:34:151104
581752,27641,709364,12931262,34032,92763,51616,0,1708,16:58:34:245215
581754,27641,709368,12931267,34032,92763,51616,0,1708,16:58:34:386443
581759,27641,709373,12931269,34032,92763,51616,0,1708,16:58:34:512692
581766,27641,709376,12931271,34032,92763,51616,0,1708,16:58:34:606115
581771,27641,709379,12931273,34032,92763,51616,0,1708,16:58:34:702361
581775,27641,709382,12931275,34032,92763,51616,0,1708,16:58:34:844216
581780,27641,709388,12931279,34032,92764,51616,0,1708,16:58:34:979754
581785,27641,709393,12931281,34032,92764,51617,0,1708,16:58:35:140491
581790,27641,709398,12931289,34032,92764,51617,0,1708,16:58:35:223451
581792,27641,709402,12931290,34032,92764,51617,0,1708,16:58:35:322301
581794,27641,709405,12931294,34032,92764,51617,0,1708,16:58:35:417844
581799,27641,709407,12931296,34032,92764,51617,0,1708,16:58:35:529285
581804,27641,709412,12931298,34032,92764,51617,0,1708,16:58:35:654678
581810,27641,709415,12931299,34032,92765,51617,0,1708,16:58:35:775144
581816,27641,709419,12931301,34032,92765,51617,0,1708,16:58:35:872211
581819,27641,709423,12931309,34032,92765,51617,0,1708,16:58:36:027469
581823,27641,709427,12931311,34032,92765,51617,0,1708,16:58:36:142477
581827,27641,709431,12931315,34032,92765,51617,0,1708,16:58:36:239962
581830,27641,709434,12931318,34032,92765,51617,0,1708,16:58:36:356319
581833,27641,709438,12931322,34032,92765,51617,0,1708,16:58:36:497237
581838,27641,709443,12931326,34032,92766,51617,0,1708,16:58:36:596329
581842,27641,709446,12931329,34032,92766,51617,0,1708,16:58:36:706135
581846,27641,709449,12931331,34032,92766,51618,0,1708,16:58:36:822630
581850,27641,709453,12931334,34032,92766,51618,0,1708,16:58:36:991349
581854,27641,709458,12931346,34032,92766,51618,0,1708,16:58:37:113518
581857,27641,709461,12931349,34032,92766,51618,0,1708,16:58:37:217836
581861,27641,709464,12931351,34032,92766,51618,0,1708,16:58:37:315488
581864,27641,709468,12931353,34032,92767,51618,0,1708,16:58:37:433279
581867,27641,709472,12931357,34032,92767,51618,0,1708,16:58:37:537327
