user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
602644,54150,740620,12767873,37364,125673,58611,0,1708,16:52:03:237223
602650,54151,740625,12767874,37364,125674,58611,0,1708,16:52:03:378574
602655,54151,740630,12767875,37364,125675,58611,0,1708,16:52:03:521696
602662,54151,740635,12767876,37364,125676,58611,0,1708,16:52:03:674278
602670,54152,740639,12767877,37364,125676,58611,0,1708,16:52:03:780225
602676,54152,740642,12767878,37364,125677,58611,0,1708,16:52:03:922199
602679,54152,740649,12767880,37364,125678,58611,0,1708,16:52:04:020204
602683,54152,740652,12767881,37364,125679,58611,0,1708,16:52:04:119968
602688,54152,740656,12767883,37364,125680,58611,0,1708,16:52:04:260980
602694,54152,740660,12767883,37364,125680,58611,0,1708,16:52:04:394330
602697,54152,740666,12767887,37364,125681,58611,0,1708,16:52:04:497715
602701,54152,740671,12767890,37364,125682,58611,0,1708,16:52:04:638311
602708,54152,740676,12767891,37364,125683,58611,0,1708,16:52:04:742125
602710,54152,740680,12767893,37364,125683,58611,0,1708,16:52:04:830656
602714,54152,740684,12767894,37364,125684,58611,0,1708,16:52:04:947280
602720,54152,740687,12767895,37364,125685,58611,0,1708,16:52:05:048133
602725,54152,740689,12767898,37364,125685,58611,0,1708,16:52:05:146762
602729,54152,740694,12767900,37364,125686,58611,0,1708,16:52:05:283407
602731,54152,740698,12767905,37364,125687,58611,0,1708,16:52:05:404538
602735,54152,740703,12767907,37364,125688,58612,0,1708,16:52:05:531955
602739,54152,740709,12767909,37364,125688,58612,0,1708,16:52:05:628682
602741,54152,740712,12767911,37364,125689,58612,0,1708,16:52:05:743388
602747,54152,740716,12767914,37364,125690,58612,0,1708,16:52:05:840385
602751,54152,740720,12767915,37364,125690,58612,0,1708,16:52:05:970694
602756,54152,740724,12767918,37364,125691,58612,0,1708,16:52:06:078033
602761,54152,740727,12767919,37364,125692,58612,0,1516,16:52:06:184579
602763,54152,740733,12767921,37364,125692,58612,0,1708,16:52:06:311031
602766,54152,740738,12767925,37364,125693,58612,0,1708,16:52:06:431159
602771,54152,740742,12767927,37364,125694,58612,0,1708,16:52:06:560289
602776,54152,740747,12767928,37364,125695,58612,0,1708,16:52:06:658311
602781,54152,740751,12767930,37364,125695,58612,0,1708,16:52:06:760773
602785,54152,740755,12767931,37364,125696,58612,0,1708,16:52:06:861188
602788,54152,740759,12767933,37364,125697,58612,0,1708,16:52:06:957388
602792,54152,740763,12767934,37364,125697,58612,0,1708,16:52:07:060581
602795,54152,740767,12767936,37364,125698,58612,0,1708,16:52:07:178957
602800,54152,740770,12767938,37364,125699,58612,0,1708,16:52:07:265441
602802,54152,740774,12767941,37364,125699,58612,0,1708,16:52:07:389191
602807,54152,740779,12767942,37364,125700,58612,0,1708,16:52:07:486474
602808,54152,740783,12767945,37364,125701,58612,0,1708,16:52:07:588143
602812,54152,740787,12767946,37364,125701,58612,0,1708,16:52:07:701390
602816,54152,740791,12767949,37364,125702,58613,0,1708,16:52:07:821946
602820,54152,740795,12767950,37365,125703,58613,0,1708,16:52:07:915984
602824,54152,740799,12767951,37365,125703,58613,0,1708,16:52:08:031209
602828,54152,740804,12767953,37365,125704,58613,0,1708,16:52:08:129385
602832,54152,740808,12767954,37365,125705,58613,0,1708,16:52:08:234285
602835,54152,740812,12767956,37365,125706,58613,0,1516,16:52:08:344381
602840,54152,740816,12767958,37365,125706,58613,0,1708,16:52:08:440761
602843,54152,740821,12767958,37365,125707,58613,0,1708,16:52:08:556916
602847,54152,740825,12767961,37365,125708,58613,0,1708,16:52:08:664919
602850,54152,740831,12767964,37365,125708,58613,0,1708,16:52:08:798561
602854,54152,740836,12767966,37365,125709,58613,0,1708,16:52:08:887485
602856,54152,740840,12767968,37365,125710,58613,0,1708,16:52:09:016260
602862,54152,740844,12767969,37365,125711,58613,0,1708,16:52:09:145941
602866,54152,740849,12767973,37365,125711,58613,0,1708,16:52:09:239202
602870,54152,740854,12767973,37365,125712,58613,0,1708,16:52:09:340254
602874,54152,740859,12767974,37365,125713,58613,0,1708,16:52:09:465868
602878,54152,740864,12767976,37365,125713,58613,0,1708,16:52:09:587846
602883,54152,740868,12767977,37365,125714,58614,0,1708,16:52:09:679506
602886,54152,740873,12767978,37365,125715,58614,0,1708,16:52:09:777408
602890,54152,740878,12767979,37365,125716,58614,0,1708,16:52:09:881580
602894,54152,740882,12767981,37365,125716,58614,0,1708,16:52:10:003571
602899,54152,740886,12767983,37365,125717,58614,0,1708,16:52:10:130372
602904,54152,740890,12767985,37365,125718,58614,0,1708,16:52:10:245090
602910,54152,740894,12767988,37365,125719,58614,0,1708,16:52:10:359056
602911,54152,740899,12767990,37365,125719,58614,0,1708,16:52:10:516324
602914,54152,740903,12767997,37365,125720,58614,0,1708,16:52:10:621889
602918,54152,740908,12767999,37365,125721,58614,0,1708,16:52:10:702187
602921,54152,740910,12768001,37365,125721,58614,0,1708,16:52:10:809885
602927,54152,740914,12768002,37365,125722,58614,0,1708,16:52:10:905609
602930,54152,740916,12768004,37365,125723,58614,0,1708,16:52:11:024167
602934,54152,740921,12768006,37365,125723,58614,0,1708,16:52:11:142993
602937,54152,740927,12768008,37365,125724,58614,0,1708,16:52:11:226516
