user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
178562,24800,257158,8068868,24268,42701,30298,0,1708,16:27:45:010582
178568,24800,257164,8068870,24268,42701,30298,0,1708,16:27:45:217608
178577,24801,257172,8068873,24268,42701,30298,0,1708,16:27:45:365553
178584,24801,257177,8068874,24268,42702,30298,0,1708,16:27:45:491685
178588,24801,257181,8068877,24268,42702,30298,0,1708,16:27:45:597351
178592,24801,257186,8068879,24268,42702,30298,0,1708,16:27:45:709136
178596,24801,257188,8068882,24268,42702,30298,0,1708,16:27:45:823872
178601,24801,257194,8068883,24268,42703,30298,0,1708,16:27:45:922730
178604,24801,257199,8068885,24268,42703,30298,0,1708,16:27:46:034409
178609,24801,257204,8068886,24268,42703,30298,0,1708,16:27:46:232264
178615,24801,257211,8068894,24268,42703,30299,0,1708,16:27:46:353984
178620,24801,257216,8068895,24268,42704,30299,0,1708,16:27:46:449449
178623,24801,257218,8068899,24268,42704,30299,0,1708,16:27:46:548636
178627,24801,257224,8068901,24268,42704,30299,0,1708,16:27:46:678426
178631,24801,257225,8068907,24268,42704,30299,0,1708,16:27:46:797408
178636,24801,257230,8068909,24268,42704,30299,0,1708,16:27:46:903622
178640,24801,257234,8068911,24268,42704,30299,0,1708,16:27:47:018380
178644,24801,257240,8068913,24268,42705,30299,0,1708,16:27:47:127955
178647,24801,257245,8068916,24268,42705,30299,0,1708,16:27:47:343613
178651,24801,257249,8068928,24268,42705,30299,0,1708,16:27:47:433361
178654,24801,257252,8068932,24268,42705,30299,0,1708,16:27:47:553268
178656,24801,257256,8068936,24268,42705,30299,0,1708,16:27:47:682706
178661,24801,257259,8068941,24268,42706,30300,0,1708,16:27:47:776084
178665,24801,257263,8068944,24268,42706,30300,0,1708,16:27:47:891087
178668,24801,257268,8068946,24268,42706,30300,0,1708,16:27:48:027531
178672,24801,257273,8068950,24268,42706,30300,0,1708,16:27:48:148794
178675,24801,257279,8068954,24268,42706,30300,0,1708,16:27:48:308702
178678,24801,257284,8068965,24268,42706,30300,0,1708,16:27:48:467428
178682,24801,257289,8068970,24268,42707,30300,0,1708,16:27:48:571596
178685,24801,257292,8068973,24268,42707,30300,0,1708,16:27:48:687254
178689,24801,257296,8068977,24268,42707,30300,0,1708,16:27:48:811787
178694,24801,257301,8068980,24268,42707,30300,0,1708,16:27:48:927589
178699,24801,257305,8068983,24268,42707,30300,0,1708,16:27:49:049935
178703,24801,257309,8068985,24268,42708,30301,0,1708,16:27:49:151566
178707,24801,257314,8068989,24268,42708,30301,0,1708,16:27:49:266719
178710,24801,257316,8068993,24268,42708,30301,0,1708,16:27:49:452796
178711,24801,257320,8069005,24268,42708,30301,0,1708,16:27:49:547706
178715,24801,257323,8069008,24268,42708,30301,0,1708,16:27:49:667778
178718,24801,257327,8069012,24268,42708,30301,0,1708,16:27:49:783628
178723,24801,257332,8069014,24268,42709,30301,0,1708,16:27:49:888437
178726,24801,257335,8069016,24268,42709,30301,0,1708,16:27:49:976788
178729,24801,257339,8069019,24268,42709,30301,0,1708,16:27:50:107652
178733,24801,257344,8069022,24268,42709,30301,0,1708,16:27:50:243457
178738,24801,257347,8069026,24268,42709,30301,0,1708,16:27:50:345812
178742,24801,257350,8069029,24268,42709,30301,0,1708,16:27:50:444827
178745,24801,257354,8069032,24268,42709,30301,0,1708,16:27:50:544431
178747,24801,257359,8069034,24268,42710,30301,0,1708,16:27:50:621530
178752,24801,257361,8069035,24268,42710,30302,0,1708,16:27:50:745836
178755,24801,257365,8069039,24268,42710,30302,0,1708,16:27:50:840145
178758,24801,257369,8069042,24268,42710,30302,0,1708,16:27:50:973134
178763,24801,257375,8069044,24268,42710,30302,0,1708,16:27:51:073406
178765,24801,257378,8069049,24268,42710,30302,0,1708,16:27:51:191571
178769,24801,257383,8069050,24268,42711,30302,0,1708,16:27:51:312241
178771,24801,257388,8069055,24268,42711,30302,0,1708,16:27:51:497027
178775,24801,257394,8069062,24268,42711,30302,0,1708,16:27:51:599272
178779,24801,257397,8069065,24268,42711,30302,0,1708,16:27:51:726621
178783,24801,257402,8069068,24268,42711,30302,0,1708,16:27:51:831217
178788,24801,257405,8069071,24268,42711,30302,0,1708,16:27:51:968926
178791,24801,257411,8069075,24268,42712,30303,0,1708,16:27:52:072400
178796,24801,257414,8069077,24268,42712,30303,0,1708,16:27:52:165578
178799,24801,257417,8069080,24268,42712,30303,0,1708,16:27:52:286130
178801,24801,257421,8069085,24268,42712,30303,0,1708,16:27:52:422416
178807,24801,257423,8069089,24268,42712,30303,0,1708,16:27:52:523382
178808,24801,257427,8069094,24268,42712,30303,0,1708,16:27:52:644901
178812,24801,257430,8069098,24268,42713,30303,0,1708,16:27:52:734778
178816,24801,257433,8069100,24268,42713,30303,0,1708,16:27:52:872536
178822,24801,257437,8069104,24268,42713,30303,0,1708,16:27:52:971988
