user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
177807,13479,223128,8147562,14763,29858,20133,0,1708,16:25:06:199718
177814,13480,223133,8147562,14763,29858,20133,0,1708,16:25:06:313113
177818,13480,223138,8147563,14763,29859,20133,0,1708,16:25:06:392597
177820,13480,223141,8147565,14763,29859,20133,0,1708,16:25:06:491837
177823,13480,223145,8147567,14763,29859,20133,0,1708,16:25:06:612681
177829,13480,223151,8147567,14763,29860,20134,0,1708,16:25:06:774088
177835,13481,223158,8147568,14763,29861,20134,0,1708,16:25:06:861182
177840,13481,223162,8147569,14763,29861,20134,0,1612,16:25:06:989103
177843,13481,223169,8147571,14763,29861,20134,0,1708,16:25:07:094632
177848,13481,223173,8147571,14763,29862,20134,0,1708,16:25:07:171182
177851,13481,223176,8147572,14763,29862,20134,0,1708,16:25:07:270150
177854,13481,223181,8147574,14763,29862,20135,0,1708,16:25:07:392014
177860,13481,223186,8147574,14763,29863,20135,0,1708,16:25:07:510417
177864,13481,223192,8147575,14763,29863,20135,0,1708,16:25:07:601368
177867,13481,223195,8147577,14763,29863,20135,0,1708,16:25:07:691124
177872,13481,223200,8147579,14763,29864,20135,0,1708,16:25:07:822473
177876,13481,223206,8147582,14763,29864,20135,0,1708,16:25:07:932079
177878,13481,223211,8147584,14763,29864,20135,0,1708,16:25:08:057521
177881,13481,223216,8147588,14763,29864,20136,0,1708,16:25:08:184200
177886,13481,223221,8147589,14763,29864,20136,0,1708,16:25:08:302136
177889,13481,223225,8147592,14763,29865,20136,0,1708,16:25:08:414981
177894,13481,223229,8147594,14763,29865,20136,0,1708,16:25:08:508989
177897,13481,223235,8147597,14763,29865,20136,0,1708,16:25:08:620505
177901,13481,223239,8147600,14763,29865,20136,0,1708,16:25:08:754853
177906,13481,223244,8147601,14763,29865,20136,0,1708,16:25:08:849625
177909,13481,223247,8147605,14763,29866,20137,0,1708,16:25:08:944945
177912,13481,223250,8147606,14763,29866,20137,0,1708,16:25:09:065121
177917,13481,223256,8147609,14763,29866,20137,0,1708,16:25:09:167492
177920,13481,223260,8147612,14763,29866,20137,0,1708,16:25:09:284201
177924,13481,223263,8147616,14763,29866,20137,0,1708,16:25:09:408292
177929,13481,223268,8147618,14763,29866,20137,0,1708,16:25:09:533236
177934,13481,223273,8147621,14763,29867,20137,0,1708,16:25:09:635769
177937,13481,223277,8147623,14763,29867,20137,0,1708,16:25:09:729880
177942,13481,223280,8147625,14763,29867,20137,0,1516,16:25:09:844652
177946,13481,223282,8147629,14763,29867,20137,0,1708,16:25:09:960151
177949,13481,223286,8147633,14763,29867,20137,0,1708,16:25:10:055743
177954,13481,223290,8147635,14763,29867,20137,0,1708,16:25:10:140441
177957,13481,223294,8147636,14763,29867,20137,0,1708,16:25:10:257977
177961,13481,223297,8147638,14763,29867,20137,0,1708,16:25:10:347082
177966,13481,223302,8147639,14763,29868,20137,0,1708,16:25:10:480422
177972,13481,223305,8147641,14763,29868,20137,0,1708,16:25:10:594118
177977,13481,223310,8147645,14763,29868,20137,0,1708,16:25:10:685361
177979,13481,223312,8147647,14763,29868,20138,0,1708,16:25:10:804870
177984,13481,223317,8147648,14763,29868,20138,0,1708,16:25:10:888779
177988,13481,223319,8147651,14763,29868,20138,0,1708,16:25:11:007916
177992,13481,223324,8147654,14763,29869,20138,0,1708,16:25:11:123278
177995,13481,223329,8147657,14763,29869,20138,0,1708,16:25:11:238573
177999,13481,223335,8147659,14763,29869,20138,0,1708,16:25:11:353216
178003,13481,223338,8147663,14763,29869,20138,0,1708,16:25:11:471595
178004,13481,223342,8147669,14763,29869,20138,0,1708,16:25:11:603611
178009,13481,223347,8147671,14763,29869,20138,0,1708,16:25:11:708777
178012,13481,223350,8147675,14763,29869,20138,0,1708,16:25:11:803865
178016,13481,223353,8147678,14763,29870,20138,0,1708,16:25:11:924951
178020,13481,223358,8147681,14763,29870,20138,0,1708,16:25:12:020521
178024,13481,223361,8147683,14764,29870,20138,0,1708,16:25:12:150374
178029,13481,223366,8147685,14764,29870,20138,0,1708,16:25:12:256314
178034,13481,223370,8147693,14764,29870,20138,0,1612,16:25:12:445450
178037,13481,223377,8147696,14764,29871,20139,0,1708,16:25:12:563673
178040,13481,223381,8147700,14764,29871,20139,0,1708,16:25:12:702116
178046,13481,223387,8147703,14764,29871,20139,0,1708,16:25:12:835502
178051,13481,223392,8147705,14764,29871,20139,0,1708,16:25:12:962683
178056,13481,223396,8147707,14764,29871,20139,0,1708,16:25:13:066645
178061,13481,223400,8147710,14764,29872,20139,0,1708,16:25:13:182227
178066,13481,223404,8147712,14764,29872,20139,0,1708,16:25:13:323457
178073,13481,223409,8147714,14764,29872,20139,0,1708,16:25:13:434566
178076,13481,223413,8147717,14764,29872,20139,0,1708,16:25:13:556212
178080,13481,223416,8147721,14764,29872,20139,0,1708,16:25:13:653377
178083,13481,223421,8147723,14764,29872,20139,0,1708,16:25:13:765128
178088,13481,223423,8147726,14764,29872,20140,0,1708,16:25:13:867024
178091,13481,223427,8147730,14764,29873,20140,0,1708,16:25:13:986028
178093,13481,223430,8147735,14764,29873,20140,0,1708,16:25:14:097632
178098,13481,223435,8147737,14764,29873,20140,0,1708,16:25:14:198082
