user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174817,24776,253140,8064074,24264,42512,30208,0,1708,16:25:34:147623
174823,24777,253146,8064075,24264,42512,30208,0,1708,16:25:34:599510
174836,24777,253158,8064095,24264,42513,30208,0,1708,16:25:34:769465
174841,24777,253163,8064098,24264,42513,30209,0,1708,16:25:34:866141
174844,24777,253168,8064100,24264,42513,30209,0,1708,16:25:34:967014
174846,24777,253173,8064101,24264,42513,30209,0,1708,16:25:35:093279
174851,24777,253177,8064104,24264,42514,30209,0,1708,16:25:35:209673
174855,24777,253183,8064106,24264,42514,30209,0,1708,16:25:35:326790
174859,24777,253187,8064109,24264,42514,30209,0,1708,16:25:35:426690
174863,24777,253191,8064111,24264,42514,30209,0,1708,16:25:35:556277
174868,24777,253197,8064113,24264,42514,30209,0,1708,16:25:35:794873
174872,24777,253203,8064125,24264,42515,30209,0,1708,16:25:35:906866
174874,24777,253206,8064130,24264,42515,30210,0,1708,16:25:35:998223
174877,24777,253210,8064132,24264,42515,30210,0,1708,16:25:36:130640
174881,24777,253216,8064136,24264,42515,30210,0,1708,16:25:36:255125
174886,24777,253219,8064139,24264,42515,30210,0,1708,16:25:36:361739
174889,24777,253223,8064141,24264,42516,30210,0,1708,16:25:36:448252
174894,24777,253226,8064143,24264,42516,30210,0,1708,16:25:36:567703
174899,24777,253229,8064146,24264,42516,30210,0,1708,16:25:36:747993
174903,24777,253235,8064159,24264,42516,30210,0,1708,16:25:36:932997
174905,24777,253238,8064166,24264,42516,30210,0,1708,16:25:37:045717
174909,24777,253242,8064169,24264,42517,30210,0,1708,16:25:37:144091
174912,24777,253246,8064173,24264,42517,30210,0,1708,16:25:37:270697
174915,24777,253250,8064177,24264,42517,30210,0,1708,16:25:37:401138
174918,24777,253253,8064183,24264,42517,30211,0,1708,16:25:37:529243
174923,24777,253256,8064185,24264,42517,30211,0,1708,16:25:37:605455
174926,24777,253259,8064187,24264,42517,30211,0,1708,16:25:37:726019
174931,24777,253264,8064190,24264,42518,30211,0,1708,16:25:37:896037
174936,24777,253267,8064199,24264,42518,30211,0,1708,16:25:38:020583
174940,24777,253272,8064202,24264,42518,30211,0,1708,16:25:38:140415
174944,24777,253277,8064204,24264,42518,30211,0,1708,16:25:38:255016
174947,24777,253278,8064209,24264,42518,30211,0,1708,16:25:38:372615
174951,24777,253285,8064212,24264,42519,30211,0,1708,16:25:38:489598
174953,24777,253290,8064216,24264,42519,30211,0,1708,16:25:38:603798
174958,24777,253294,8064218,24264,42519,30211,0,1708,16:25:38:725196
174962,24777,253299,8064222,24264,42519,30211,0,1708,16:25:38:871556
174965,24777,253305,8064228,24264,42519,30212,0,1708,16:25:38:989074
174968,24777,253308,8064232,24264,42519,30212,0,1708,16:25:39:107500
174971,24777,253313,8064236,24264,42520,30212,0,1708,16:25:39:197547
174974,24777,253315,8064239,24264,42520,30212,0,1708,16:25:39:310417
174978,24777,253320,8064241,24264,42520,30212,0,1708,16:25:39:421283
174983,24777,253324,8064243,24264,42520,30212,0,1708,16:25:39:551754
174988,24777,253327,8064247,24264,42520,30212,0,1708,16:25:39:678991
174992,24777,253329,8064252,24264,42520,30212,0,1708,16:25:39:804072
174998,24777,253335,8064253,24264,42521,30212,0,1708,16:25:39:917636
175002,24777,253338,8064257,24264,42521,30212,0,1708,16:25:40:012194
175004,24777,253342,8064260,24264,42521,30212,0,1708,16:25:40:098628
175007,24777,253347,8064260,24264,42521,30212,0,1708,16:25:40:198484
175010,24777,253352,8064262,24264,42521,30213,0,1708,16:25:40:285991
175014,24777,253354,8064264,24264,42521,30213,0,1708,16:25:40:390492
175017,24777,253357,8064268,24264,42521,30213,0,1708,16:25:40:512595
175022,24777,253361,8064272,24264,42522,30213,0,1708,16:25:40:608141
175025,24777,253364,8064274,24264,42522,30213,0,1708,16:25:40:703433
175030,24777,253367,8064275,24264,42522,30213,0,1708,16:25:40:796674
175033,24777,253372,8064278,24264,42522,30213,0,1708,16:25:40:942560
175037,24777,253375,8064287,24264,42522,30213,0,1708,16:25:41:093996
175040,24777,253378,8064292,24264,42522,30213,0,1708,16:25:41:180237
175043,24777,253383,8064294,24264,42522,30213,0,1708,16:25:41:283800
175048,24777,253386,8064296,24264,42523,30213,0,1708,16:25:41:386225
175049,24777,253390,8064301,24264,42523,30213,0,1708,16:25:41:505211
175053,24777,253394,8064304,24265,42523,30213,0,1708,16:25:41:618092
175055,24777,253399,8064308,24265,42523,30213,0,1708,16:25:41:718010
175059,24777,253402,8064311,24265,42523,30213,0,1708,16:25:41:827138
175065,24777,253404,8064314,24265,42523,30214,0,1324,16:25:42:021758
175071,24777,253410,8064326,24265,42524,30214,0,1708,16:25:42:175689
