user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1419075,118687,1738591,65469593,213440,230412,122319,0,,16:30:42:885701
1419105,118687,1738617,65469597,213440,230414,122319,0,,16:30:42:938668
1419135,118687,1738642,65469600,213440,230415,122320,0,,16:30:43:033122
1419159,118687,1738659,65469607,213440,230417,122320,0,,16:30:43:080772
1419187,118687,1738679,65469614,213440,230418,122320,0,,16:30:43:162237
1419211,118687,1738700,65469619,213440,230419,122320,0,,16:30:43:236547
1419248,118689,1738728,65469620,213440,230421,122321,0,,16:30:43:407437
1419322,118693,1738765,65469651,213440,230425,122322,0,,16:30:43:492552
1419338,118694,1738775,65469656,213440,230426,122322,0,,16:30:43:536694
1419356,118694,1738794,65469668,213440,230427,122322,0,,16:30:43:596289
1419367,118694,1738807,65469678,213440,230428,122322,0,,16:30:43:656716
1419390,118694,1738828,65469684,213440,230430,122323,0,,16:30:43:720381
1419410,118694,1738845,65469692,213440,230431,122323,0,,16:30:43:782757
1419428,118694,1738861,65469699,213440,230433,122323,0,,16:30:43:822801
1419445,118694,1738875,65469710,213440,230434,122324,0,,16:30:43:881275
1419456,118694,1738890,65469721,213440,230434,122324,0,,16:30:43:922667
1419474,118694,1738902,65469730,213440,230435,122324,0,,16:30:43:972293
1419488,118694,1738914,65469745,213440,230436,122324,0,,16:30:44:046902
1419503,118694,1738937,65469762,213440,230438,122324,0,,16:30:44:114214
1419520,118694,1738951,65469781,213440,230439,122325,0,,16:30:44:187672
1419534,118694,1738970,65469802,213440,230440,122325,0,,16:30:44:239882
1419545,118694,1738982,65469822,213440,230441,122325,0,,16:30:44:321889
1419558,118694,1739003,65469841,213440,230442,122325,0,,16:30:44:366206
1419569,118694,1739017,65469855,213440,230443,122326,0,,16:30:44:479675
1419583,118694,1739033,65469927,213440,230444,122326,0,,16:30:44:575252
1419600,118695,1739050,65469949,213440,230445,122326,0,,16:30:44:647587
1419615,118695,1739065,65469964,213440,230446,122327,0,,16:30:44:681877
1419628,118695,1739079,65469980,213440,230447,122327,0,,16:30:44:741496
1419640,118695,1739092,65469999,213440,230448,122327,0,,16:30:44:820388
1419658,118696,1739111,65470022,213441,230449,122327,0,,16:30:44:872284
1419668,118696,1739121,65470037,213441,230450,122328,0,,16:30:44:922993
1419679,118696,1739134,65470052,213441,230451,122328,0,,16:30:44:969801
1419690,118696,1739145,65470068,213441,230451,122328,0,,16:30:45:036804
1419709,118696,1739158,65470087,213441,230452,122328,0,,16:30:45:086044
1419722,118696,1739169,65470105,213441,230453,122328,0,,16:30:45:153786
1419734,118696,1739181,65470121,213441,230454,122329,0,,16:30:45:215367
1419753,118696,1739198,65470142,213441,230455,122329,0,,16:30:45:284640
1419764,118696,1739213,65470161,213441,230456,122329,0,,16:30:45:328790
1419776,118696,1739225,65470177,213441,230457,122329,0,,16:30:45:409637
1419795,118696,1739244,65470215,213441,230458,122330,0,,16:30:45:549295
1419817,118696,1739268,65470297,213441,230460,122330,0,,16:30:45:643069
1419832,118696,1739283,65470323,213441,230461,122330,0,,16:30:45:721660
1419845,118696,1739297,65470340,213441,230461,122330,0,,16:30:45:786154
1419858,118696,1739313,65470360,213441,230462,122331,0,,16:30:45:834058
1419869,118696,1739326,65470379,213441,230463,122331,0,,16:30:45:914034
1419888,118696,1739343,65470401,213441,230464,122331,0,,16:30:45:980867
