user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
756855,21984,327812,13323442,8883,48236,8433,0,1996,16:54:54:223116
756861,21984,327817,13323443,8883,48237,8433,0,1996,16:54:54:315969
756864,21984,327821,13323444,8883,48237,8434,0,1996,16:54:54:405089
756868,21984,327827,13323444,8883,48237,8434,0,1996,16:54:54:535662
756874,21984,327834,13323445,8883,48238,8434,0,1996,16:54:54:704180
756887,21984,327837,13323445,8883,48238,8434,0,1996,16:54:54:827741
756892,21984,327838,13323449,8883,48238,8434,0,1996,16:54:54:927805
756895,21984,327840,13323455,8883,48238,8434,0,1996,16:54:55:048653
756916,21984,327846,13323534,8883,48239,8434,0,825,16:54:56:180271
756917,21985,327849,13323544,8883,48240,8434,0,1747,16:54:56:316914
756918,21985,327851,13323554,8883,48240,8434,0,1996,16:54:56:437080
756919,21985,327852,13323562,8883,48240,8434,0,1132,16:54:56:566051
756919,21985,327853,13323572,8883,48240,8434,0,1996,16:54:56:694541
756921,21985,327855,13323581,8883,48240,8434,0,1747,16:54:56:783804
756922,21985,327856,13323588,8883,48240,8434,0,1996,16:54:56:888584
756923,21985,327857,13323599,8883,48240,8434,0,1996,16:54:57:007382
756924,21985,327858,13323605,8883,48240,8434,0,825,16:54:57:163087
756926,21985,327859,13323617,8883,48240,8434,0,1996,16:54:57:253424
756928,21985,327860,13323623,8883,48240,8434,0,1132,16:54:57:358067
756929,21985,327861,13323632,8883,48240,8434,0,1996,16:54:57:467086
756930,21985,327863,13323640,8883,48241,8434,0,1843,16:54:57:577215
756931,21985,327864,13323648,8883,48241,8434,0,1536,16:54:57:715627
756933,21985,327864,13323658,8883,48241,8434,0,1996,16:54:57:844549
756934,21985,327865,13323667,8883,48241,8434,0,1536,16:54:57:933181
756935,21985,327866,13323675,8883,48241,8434,0,979,16:54:58:032628
756937,21985,327867,13323683,8883,48241,8434,0,1996,16:54:58:235048
756939,21985,327868,13323698,8883,48241,8434,0,1536,16:54:58:351911
756939,21985,327869,13323707,8883,48241,8434,0,1747,16:54:58:460005
756941,21985,327871,13323715,8883,48241,8434,0,825,16:54:58:562613
756941,21985,327872,13323724,8883,48241,8434,0,1996,16:54:58:691842
756943,21985,327873,13323732,8883,48241,8434,0,1363,16:54:58:810617
756944,21985,327874,13323742,8883,48242,8434,0,825,16:54:58:931444
756945,21985,327875,13323752,8883,48242,8434,0,1363,16:54:59:061889
756946,21985,327875,13323762,8883,48242,8434,0,1996,16:54:59:180389
756947,21985,327878,13323771,8883,48242,8434,0,1536,16:54:59:281345
756950,21985,327880,13323776,8883,48242,8434,0,1996,16:54:59:418456
756951,21985,327882,13323785,8883,48242,8434,0,825,16:54:59:510586
756951,21985,327883,13323794,8883,48242,8434,0,1996,16:54:59:635171
756952,21985,327883,13323804,8883,48242,8434,0,1363,16:54:59:732309
756953,21985,327884,13323811,8883,48242,8434,0,1996,16:54:59:854300
756953,21985,327886,13323820,8883,48242,8434,0,1843,16:54:59:961046
756954,21985,327887,13323828,8883,48242,8434,0,1996,16:55:00:064746
756956,21985,327887,13323836,8883,48242,8434,0,1747,16:55:00:218060
756957,21985,327889,13323851,8883,48243,8434,0,1996,16:55:00:367615
756958,21985,327891,13323860,8883,48243,8434,0,1843,16:55:00:460986
756959,21985,327892,13323868,8883,48243,8434,0,1996,16:55:00:580174
756959,21985,327892,13323879,8883,48243,8434,0,1536,16:55:00:711143
756960,21985,327893,13323889,8883,48243,8434,0,1996,16:55:00:845683
756961,21985,327894,13323899,8883,48243,8434,0,1536,16:55:00:939027
756962,21985,327895,13323905,8883,48243,8434,0,1747,16:55:01:037284
756963,21985,327897,13323913,8883,48243,8434,0,1363,16:55:01:133123
756965,21985,327898,13323919,8883,48243,8434,0,825,16:55:01:282738
756967,21985,327899,13323936,8884,48243,8434,0,1843,16:55:01:435500
756969,21985,327900,13323944,8884,48243,8434,0,1747,16:55:01:563361
756970,21985,327902,13323951,8884,48243,8434,0,1747,16:55:01:661589
756971,21985,327903,13323960,8884,48243,8434,0,1843,16:55:01:761965
756973,21985,327904,13323966,8884,48244,8434,0,1996,16:55:01:857595
756974,21985,327906,13323973,8884,48244,8434,0,1996,16:55:01:958770
756976,21985,327906,13323981,8884,48244,8434,0,1996,16:55:02:059457
756977,21985,327907,13323989,8884,48244,8434,0,825,16:55:02:169393
756978,21985,327908,13323997,8884,48244,8434,0,1536,16:55:02:248991
