user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
215723,8959,351515,7919936,99962,28967,9208,0,1708,16:25:15:474018
215731,8959,351520,7919938,99962,28967,9208,0,1708,16:25:15:620631
215737,8959,351522,7919942,99962,28967,9208,0,1708,16:25:15:737710
215742,8959,351528,7919944,99962,28967,9208,0,1708,16:25:15:912133
215749,8960,351536,7919944,99962,28968,9208,0,1708,16:25:16:053273
215756,8961,351540,7919946,99962,28968,9208,0,1708,16:25:16:151639
215763,8961,351542,7919947,99962,28968,9208,0,1708,16:25:16:261865
215767,8961,351547,7919949,99962,28968,9208,0,1708,16:25:16:383401
215774,8961,351551,7919950,99962,28969,9208,0,1708,16:25:16:498828
215779,8961,351555,7919951,99962,28969,9208,0,1708,16:25:16:591108
215781,8961,351559,7919952,99962,28969,9208,0,1708,16:25:16:656105
215784,8961,351563,7919954,99962,28969,9208,0,1708,16:25:16:774764
215789,8961,351568,7919955,99962,28969,9208,0,1708,16:25:16:875351
215793,8961,351572,7919958,99962,28969,9208,0,1708,16:25:16:987561
215797,8961,351576,7919959,99962,28969,9208,0,1708,16:25:17:103962
215802,8961,351580,7919961,99962,28970,9209,0,1708,16:25:17:191233
215806,8961,351584,7919963,99962,28970,9209,0,1708,16:25:17:314592
215811,8961,351587,7919966,99962,28970,9209,0,1708,16:25:17:414037
215814,8961,351592,7919968,99962,28970,9209,0,1708,16:25:17:525196
215818,8961,351597,7919970,99962,28970,9209,0,1708,16:25:17:643470
215822,8961,351602,7919971,99962,28970,9209,0,1708,16:25:17:770522
215829,8961,351606,7919974,99962,28970,9209,0,1708,16:25:17:889233
215834,8961,351609,7919975,99962,28971,9209,0,1708,16:25:17:978546
215836,8961,351614,7919978,99962,28971,9209,0,1708,16:25:18:096201
215841,8961,351617,7919982,99962,28971,9209,0,1708,16:25:18:197253
215845,8961,351620,7919983,99962,28971,9209,0,1708,16:25:18:290402
215849,8961,351625,7919985,99962,28971,9209,0,1708,16:25:18:386246
215852,8961,351629,7919988,99962,28971,9209,0,1708,16:25:18:523989
215856,8961,351632,7919992,99962,28971,9209,0,1708,16:25:18:617244
215861,8961,351636,7919993,99962,28972,9209,0,1708,16:25:18:738791
215865,8961,351641,7919995,99962,28972,9209,0,1708,16:25:18:850372
215870,8961,351646,7919997,99962,28972,9209,0,1708,16:25:18:982562
215874,8961,351650,7920002,99962,28972,9210,0,1708,16:25:19:103280
215877,8961,351655,7920005,99962,28972,9210,0,1708,16:25:19:198213
215881,8961,351659,7920006,99962,28972,9210,0,1708,16:25:19:317738
215885,8961,351663,7920008,99962,28972,9210,0,1708,16:25:19:403955
215890,8961,351666,7920009,99962,28973,9210,0,1708,16:25:19:526750
215896,8961,351670,7920012,99962,28973,9210,0,1708,16:25:19:641589
215900,8961,351674,7920014,99962,28973,9210,0,1708,16:25:19:733639
215904,8961,351679,7920015,99962,28973,9210,0,1708,16:25:19:853905
215908,8961,351683,7920018,99962,28973,9210,0,1708,16:25:19:936659
215912,8961,351687,7920020,99962,28973,9210,0,1708,16:25:20:064862
215915,8961,351692,7920022,99962,28973,9210,0,1708,16:25:20:158708
215919,8961,351696,7920023,99962,28974,9210,0,1708,16:25:20:253658
215923,8961,351701,7920025,99962,28974,9210,0,1708,16:25:20:346828
215928,8961,351704,7920025,99962,28974,9210,0,1708,16:25:20:454859
215932,8961,351708,7920027,99962,28974,9210,0,1708,16:25:20:569239
215937,8961,351712,7920029,99962,28974,9210,0,1708,16:25:20:685942
215941,8961,351717,7920032,99962,28974,9210,0,1708,16:25:20:774767
215945,8961,351720,7920033,99962,28974,9211,0,1708,16:25:20:881088
215948,8961,351724,7920037,99962,28975,9211,0,1708,16:25:20:972598
215949,8961,351729,7920040,99962,28975,9211,0,1708,16:25:21:072502
215954,8961,351733,7920041,99962,28975,9211,0,1708,16:25:21:203899
215959,8961,351739,7920042,99962,28975,9211,0,1708,16:25:21:333455
215963,8961,351744,7920047,99962,28975,9211,0,1708,16:25:21:425465
215966,8961,351746,7920049,99962,28975,9211,0,1708,16:25:21:522358
215970,8961,351750,7920051,99962,28976,9211,0,1708,16:25:21:619306
215974,8961,351754,7920052,99962,28976,9211,0,1708,16:25:21:728429
215978,8961,351757,7920055,99962,28976,9211,0,1708,16:25:21:842564
215982,8961,351762,7920056,99962,28976,9211,0,1708,16:25:21:934392
215985,8961,351766,7920058,99962,28976,9211,0,1708,16:25:22:053050
215989,8961,351772,7920061,99962,28976,9211,0,1708,16:25:22:182536
215996,8961,351777,7920062,99962,28976,9212,0,1708,16:25:22:278242
215999,8961,351781,7920065,99962,28977,9212,0,1708,16:25:22:412649
216006,8961,351785,7920065,99962,28977,9212,0,1708,16:25:22:500734
216010,8961,351788,7920067,99962,28977,9212,0,1708,16:25:22:622017
216015,8961,351793,7920068,99962,28977,9212,0,1708,16:25:22:716785
216017,8961,351798,7920071,99962,28977,9212,0,1708,16:25:22:828282
216023,8961,351802,7920073,99962,28977,9212,0,1708,16:25:22:929922
216027,8961,351807,7920074,99962,28977,9212,0,1708,16:25:23:041702
216032,8961,351810,7920077,99962,28978,9212,0,1708,16:25:23:129050
216034,8961,351814,7920079,99962,28978,9212,0,1708,16:25:23:218780
216038,8961,351817,7920080,99962,28978,9212,0,1708,16:25:23:424272
216045,8961,351822,7920088,99962,28978,9212,0,1708,16:25:23:512558
