user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
221062,8986,356742,7924785,99971,29170,9277,0,1708,16:27:54:313163
221070,8986,356747,7924786,99971,29171,9277,0,1708,16:27:54:443553
221076,8986,356752,7924787,99971,29171,9277,0,1708,16:27:54:572070
221081,8986,356758,7924789,99971,29171,9277,0,1708,16:27:54:717505
221088,8987,356763,7924790,99971,29171,9277,0,1708,16:27:54:842859
221094,8987,356768,7924790,99971,29172,9277,0,1708,16:27:54:982652
221099,8987,356772,7924793,99971,29172,9277,0,1708,16:27:55:138962
221106,8987,356777,7924796,99971,29172,9277,0,1708,16:27:55:280491
221110,8987,356784,7924798,99971,29172,9277,0,1708,16:27:55:383991
221115,8987,356787,7924800,99971,29172,9277,0,1708,16:27:55:478070
221119,8987,356791,7924801,99971,29173,9277,0,1708,16:27:55:599954
221124,8987,356796,7924803,99971,29173,9277,0,1708,16:27:55:706643
221128,8987,356800,7924806,99971,29173,9278,0,1708,16:27:55:809593
221131,8987,356805,7924807,99971,29173,9278,0,1708,16:27:55:908567
221135,8987,356809,7924808,99971,29173,9278,0,1708,16:27:56:001592
221139,8987,356814,7924811,99971,29173,9278,0,1708,16:27:56:154270
221144,8987,356821,7924813,99971,29174,9278,0,1708,16:27:56:267573
221148,8987,356825,7924816,99972,29174,9278,0,1708,16:27:56:393312
221152,8987,356829,7924818,99972,29174,9278,0,1708,16:27:56:482695
221157,8987,356832,7924819,99972,29174,9278,0,1708,16:27:56:594441
221161,8987,356836,7924821,99972,29174,9278,0,1708,16:27:56:714322
221166,8987,356842,7924823,99972,29174,9278,0,1708,16:27:56:826124
221170,8987,356847,7924825,99972,29174,9278,0,1708,16:27:56:962363
221175,8987,356851,7924829,99972,29175,9278,0,1708,16:27:57:074043
221178,8987,356857,7924831,99972,29175,9278,0,1708,16:27:57:192003
221184,8987,356862,7924833,99972,29175,9278,0,1708,16:27:57:715754
221189,8987,356870,7924874,99972,29175,9278,0,1708,16:27:57:905898
221194,8987,356878,7924877,99972,29176,9279,0,1708,16:27:58:005033
221199,8987,356881,7924877,99972,29176,9279,0,1708,16:27:58:102674
221203,8987,356885,7924878,99972,29176,9279,0,1708,16:27:58:230792
221208,8987,356891,7924882,99972,29176,9279,0,1708,16:27:58:341046
221211,8987,356896,7924883,99972,29176,9279,0,1708,16:27:58:452124
221214,8987,356901,7924885,99972,29176,9279,0,1708,16:27:58:555557
221218,8987,356907,7924886,99972,29176,9279,0,1708,16:27:58:658849
221222,8987,356912,7924887,99972,29177,9279,0,1708,16:27:58:855954
221226,8987,356918,7924898,99972,29177,9279,0,1708,16:27:58:952104
221229,8987,356920,7924901,99972,29177,9279,0,1708,16:27:59:075347
221234,8987,356924,7924902,99972,29177,9279,0,1708,16:27:59:162778
221238,8987,356929,7924904,99972,29177,9279,0,1708,16:27:59:278994
221242,8987,356934,7924906,99972,29177,9279,0,1708,16:27:59:395163
221246,8987,356939,7924908,99972,29177,9279,0,1708,16:27:59:499934
221251,8987,356942,7924910,99972,29178,9279,0,1708,16:27:59:575555
221253,8987,356946,7924913,99972,29178,9279,0,1708,16:27:59:690206
221256,8987,356950,7924915,99972,29178,9279,0,1708,16:27:59:801208
221261,8987,356953,7924919,99972,29178,9279,0,1708,16:27:59:949884
221266,8987,356957,7924922,99972,29178,9279,0,1708,16:28:00:059000
221270,8987,356962,7924924,99972,29178,9279,0,1708,16:28:00:195713
221274,8987,356967,7924928,99972,29178,9280,0,1708,16:28:00:326523
221280,8987,356971,7924930,99972,29179,9280,0,1708,16:28:00:419864
221284,8987,356975,7924931,99972,29179,9280,0,1708,16:28:00:546767
221288,8987,356981,7924933,99972,29179,9280,0,1708,16:28:00:637829
221290,8987,356986,7924935,99972,29179,9280,0,1708,16:28:00:734063
221294,8987,356991,7924936,99972,29179,9280,0,1708,16:28:00:926811
221298,8987,356998,7924943,99972,29180,9280,0,1708,16:28:01:021581
221303,8987,357001,7924946,99972,29180,9280,0,1708,16:28:01:125164
221307,8987,357005,7924947,99972,29180,9280,0,1708,16:28:01:223244
221310,8987,357010,7924948,99972,29180,9280,0,1708,16:28:01:316289
221313,8987,357013,7924950,99972,29180,9280,0,1708,16:28:01:417258
221317,8987,357016,7924953,99972,29180,9280,0,1708,16:28:01:540609
221322,8987,357022,7924956,99972,29180,9280,0,1708,16:28:01:667603
221327,8987,357026,7924958,99972,29180,9280,0,1708,16:28:01:765187
221329,8987,357028,7924962,99972,29181,9280,0,1708,16:28:01:896977
221332,8987,357031,7924971,99972,29181,9280,0,1708,16:28:02:002827
221336,8987,357035,7924974,99972,29181,9281,0,1708,16:28:02:104497
221340,8987,357039,7924974,99972,29181,9281,0,1708,16:28:02:203990
221343,8987,357044,7924976,99972,29181,9281,0,1708,16:28:02:297636
