user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
230371,9054,365889,7933658,99986,29536,9399,0,1708,16:32:35:796619
230376,9054,365891,7933659,99986,29536,9399,0,1708,16:32:35:910132
230383,9054,365896,7933660,99986,29536,9399,0,1708,16:32:36:030426
230387,9054,365901,7933662,99986,29536,9399,0,1708,16:32:36:173116
230393,9054,365908,7933663,99986,29537,9400,0,1708,16:32:36:314279
230396,9055,365913,7933666,99986,29537,9400,0,1708,16:32:36:432872
230401,9055,365918,7933667,99986,29537,9400,0,1708,16:32:36:604533
230407,9055,365923,7933672,99986,29538,9400,0,1708,16:32:36:710685
230410,9055,365929,7933673,99986,29538,9400,0,1612,16:32:36:796649
230413,9055,365933,7933674,99986,29538,9400,0,1708,16:32:36:907803
230418,9055,365939,7933676,99986,29538,9400,0,1708,16:32:37:030584
230423,9055,365943,7933677,99986,29538,9400,0,1708,16:32:37:130457
230427,9055,365949,7933678,99986,29538,9400,0,1708,16:32:37:250953
230432,9055,365952,7933681,99986,29539,9400,0,1708,16:32:37:345345
230435,9055,365957,7933684,99986,29539,9400,0,1708,16:32:37:477128
230439,9055,365961,7933690,99986,29539,9400,0,1708,16:32:37:599849
230445,9055,365966,7933697,99986,29539,9400,0,1708,16:32:37:789847
230448,9055,365970,7933699,99986,29539,9400,0,1708,16:32:37:889381
230450,9055,365974,7933703,99986,29539,9400,0,1708,16:32:38:003587
230453,9055,365979,7933705,99986,29539,9400,0,1708,16:32:38:120163
230459,9055,365982,7933709,99986,29540,9400,0,1708,16:32:38:226615
230462,9055,365986,7933712,99986,29540,9401,0,1708,16:32:38:325455
230468,9055,365989,7933713,99986,29540,9401,0,1708,16:32:38:427250
230473,9055,365993,7933714,99986,29540,9401,0,1708,16:32:38:543482
230476,9055,365998,7933716,99986,29540,9401,0,1708,16:32:38:650959
230480,9055,366004,7933719,99987,29540,9401,0,1708,16:32:38:816410
230485,9055,366009,7933725,99987,29541,9401,0,1708,16:32:38:955903
230489,9055,366014,7933728,99987,29541,9401,0,1708,16:32:39:082623
230492,9055,366018,7933733,99987,29541,9401,0,1708,16:32:39:179348
230497,9055,366021,7933734,99987,29541,9401,0,1708,16:32:39:283309
230501,9055,366024,7933737,99987,29541,9401,0,1708,16:32:39:388942
230505,9055,366029,7933739,99987,29541,9401,0,1708,16:32:39:525547
230509,9055,366034,7933743,99987,29542,9401,0,1708,16:32:39:627430
230513,9055,366038,7933745,99987,29542,9401,0,1708,16:32:39:727113
230517,9055,366042,7933747,99987,29542,9401,0,1708,16:32:39:869002
230520,9055,366047,7933753,99987,29542,9401,0,1708,16:32:39:977622
230524,9055,366051,7933756,99987,29542,9401,0,1708,16:32:40:083012
230525,9055,366054,7933760,99987,29542,9401,0,1708,16:32:40:177921
230530,9055,366059,7933761,99987,29542,9402,0,1708,16:32:40:317706
230534,9055,366064,7933763,99987,29543,9402,0,1209,16:32:40:417724
230540,9055,366069,7933765,99987,29543,9402,0,1708,16:32:40:542151
230545,9055,366074,7933766,99987,29543,9402,0,1708,16:32:40:644324
230548,9055,366078,7933768,99987,29543,9402,0,1708,16:32:40:760561
230553,9055,366082,7933771,99987,29543,9402,0,1708,16:32:40:892104
230558,9055,366088,7933773,99987,29543,9402,0,1708,16:32:41:009029
230562,9055,366091,7933778,99987,29543,9402,0,1708,16:32:41:123687
230566,9055,366093,7933782,99987,29544,9402,0,1708,16:32:41:224685
230570,9055,366097,7933783,99987,29544,9402,0,1708,16:32:41:351215
230575,9055,366102,7933786,99987,29544,9402,0,1708,16:32:41:487816
230581,9055,366107,7933787,99987,29544,9402,0,1708,16:32:41:587246
230584,9055,366111,7933789,99987,29544,9402,0,1708,16:32:41:697468
230588,9055,366114,7933791,99987,29544,9402,0,1708,16:32:41:794513
230591,9055,366119,7933795,99987,29545,9403,0,1516,16:32:41:923117
230593,9055,366125,7933798,99987,29545,9403,0,1708,16:32:42:067207
230599,9055,366130,7933801,99987,29545,9403,0,1708,16:32:42:171894
230602,9055,366135,7933803,99987,29545,9403,0,1708,16:32:42:262837
230606,9055,366139,7933805,99987,29545,9403,0,1708,16:32:42:361638
230610,9055,366143,7933807,99987,29545,9403,0,1708,16:32:42:462263
230615,9055,366147,7933808,99987,29545,9403,0,1612,16:32:42:599271
230620,9055,366152,7933812,99987,29546,9403,0,1708,16:32:42:703040
230624,9055,366157,7933813,99987,29546,9403,0,1708,16:32:42:816451
230628,9055,366162,7933816,99987,29546,9403,0,1708,16:32:42:918015
230632,9055,366166,7933817,99987,29546,9403,0,1708,16:32:43:024357
230636,9055,366169,7933820,99987,29546,9403,0,1708,16:32:43:127313
230641,9055,366173,7933822,99987,29546,9403,0,1708,16:32:43:251579
230646,9055,366177,7933824,99987,29546,9403,0,1708,16:32:43:360751
230650,9055,366181,7933826,99987,29547,9403,0,1708,16:32:43:503045
230656,9055,366187,7933828,99987,29547,9403,0,1708,16:32:43:595618
230660,9055,366191,7933831,99987,29547,9404,0,1708,16:32:43:707955
230666,9055,366194,7933832,99987,29547,9404,0,1708,16:32:43:799450
