user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
96236,13372,69267,8470308,5601,7472,2997,0,1996,16:27:17:016036
96243,13372,69272,8470309,5601,7472,2997,0,1996,16:27:17:134143
96249,13372,69277,8470309,5601,7473,2997,0,1996,16:27:17:284140
96258,13372,69283,8470310,5601,7473,2997,0,1996,16:27:17:480617
96268,13372,69288,8470312,5601,7474,2997,0,1996,16:27:17:571403
96271,13372,69293,8470314,5601,7474,2997,0,1363,16:27:17:693135
96274,13373,69295,8470319,5601,7474,2997,0,1996,16:27:17:801455
96279,13373,69297,8470321,5601,7474,2997,0,1996,16:27:17:900727
96282,13373,69299,8470327,5601,7474,2997,0,1996,16:27:18:029566
96286,13373,69301,8470333,5601,7475,2997,0,1996,16:27:18:126805
96289,13373,69302,8470339,5601,7475,2997,0,1996,16:27:18:224032
96290,13373,69304,8470346,5601,7475,2997,0,1536,16:27:18:353254
96291,13373,69305,8470355,5601,7475,2997,0,1843,16:27:18:464153
96292,13373,69307,8470364,5601,7475,2997,0,825,16:27:18:625330
96293,13373,69307,8470378,5601,7475,2997,0,1996,16:27:18:753318
96293,13373,69308,8470390,5601,7475,2997,0,825,16:27:18:860883
96294,13373,69310,8470397,5601,7475,2997,0,1536,16:27:18:962226
96295,13373,69311,8470405,5601,7475,2997,0,1536,16:27:19:070516
96295,13373,69311,8470415,5601,7475,2997,0,1996,16:27:19:174366
96297,13373,69312,8470422,5601,7475,2997,0,1996,16:27:19:303133
96298,13373,69312,8470433,5601,7475,2997,0,1996,16:27:19:393113
96298,13373,69313,8470441,5601,7475,2997,0,1996,16:27:19:516680
96298,13373,69313,8470452,5601,7475,2997,0,1996,16:27:19:686999
96299,13373,69314,8470466,5601,7476,2997,0,1996,16:27:19:764101
96300,13373,69315,8470474,5601,7476,2997,0,1996,16:27:19:865240
96301,13373,69317,8470481,5601,7476,2997,0,1843,16:27:19:962191
96302,13373,69317,8470488,5601,7476,2997,0,1996,16:27:20:089409
96303,13373,69319,8470498,5601,7476,2998,0,1996,16:27:20:200688
96304,13373,69320,8470508,5601,7476,2998,0,1536,16:27:20:343275
96304,13373,69321,8470520,5601,7476,2998,0,1996,16:27:20:436579
96304,13373,69321,8470528,5601,7476,2998,0,1363,16:27:20:543480
96305,13373,69323,8470536,5601,7476,2998,0,1996,16:27:20:697166
96307,13373,69324,8470548,5601,7476,2998,0,1843,16:27:20:797928
96308,13373,69325,8470554,5601,7476,2998,0,1747,16:27:20:891381
96308,13373,69325,8470564,5601,7476,2998,0,1996,16:27:21:007358
96308,13373,69325,8470574,5601,7476,2998,0,1996,16:27:21:103771
96310,13373,69326,8470581,5601,7476,2998,0,1996,16:27:21:204354
96311,13373,69327,8470590,5601,7477,2998,0,1996,16:27:21:320121
96312,13373,69328,8470598,5601,7477,2998,0,1996,16:27:21:443779
96313,13373,69328,8470609,5601,7477,2998,0,1996,16:27:21:565922
96313,13373,69329,8470620,5601,7477,2998,0,1996,16:27:21:684386
96313,13373,69329,8470632,5601,7477,2998,0,1996,16:27:21:833755
96315,13373,69330,8470643,5601,7477,2998,0,1536,16:27:21:934669
96316,13373,69330,8470652,5601,7477,2998,0,1843,16:27:22:054108
96317,13373,69331,8470661,5601,7477,2998,0,1747,16:27:22:160556
96317,13373,69332,8470669,5601,7477,2998,0,1536,16:27:22:270321
96318,13373,69333,8470678,5601,7477,2998,0,1132,16:27:22:374386
96319,13373,69334,8470688,5601,7477,2998,0,1747,16:27:22:491871
96319,13373,69335,8470697,5601,7477,2998,0,1747,16:27:22:629443
96320,13373,69336,8470710,5601,7477,2998,0,825,16:27:22:766766
96321,13373,69337,8470723,5601,7477,2998,0,1536,16:27:22:907885
96322,13373,69337,8470734,5601,7477,2998,0,1996,16:27:23:021219
96323,13373,69337,8470743,5601,7477,2998,0,1843,16:27:23:136411
96324,13373,69339,8470752,5601,7478,2998,0,1536,16:27:23:236911
96324,13373,69340,8470760,5601,7478,2998,0,825,16:27:23:330503
96325,13373,69341,8470768,5601,7478,2998,0,1996,16:27:23:421293
96325,13373,69342,8470774,5601,7478,2998,0,1132,16:27:23:523884
96325,13373,69343,8470784,5601,7478,2998,0,1747,16:27:23:650958
96326,13373,69344,8470795,5601,7478,2998,0,1132,16:27:23:808175
96327,13373,69345,8470810,5601,7478,2998,0,1536,16:27:23:938668
96328,13373,69346,8470818,5601,7478,2998,0,1747,16:27:24:065427
96328,13373,69348,8470828,5601,7478,2998,0,979,16:27:24:174645
96330,13373,69350,8470835,5601,7478,2998,0,1996,16:27:24:277390
96331,13373,69351,8470844,5601,7478,2998,0,1536,16:27:24:402271
96332,13373,69351,8470855,5601,7478,2998,0,1843,16:27:24:531786
96332,13373,69353,8470865,5601,7478,2998,0,1536,16:27:24:628343
96333,13373,69354,8470873,5601,7478,2998,0,1536,16:27:24:749625
96334,13373,69355,8470883,5601,7478,2998,0,1996,16:27:24:955856
96335,13373,69356,8470900,5601,7479,2998,0,1996,16:27:25:049941
