user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
610825,54198,750013,12776720,37377,127134,58736,0,1708,16:56:46:524420
610829,54198,750023,12776722,37377,127135,58736,0,1708,16:56:46:706461
610839,54198,750030,12776723,37377,127136,58736,0,1708,16:56:46:915282
610852,54198,750040,12776723,37377,127137,58736,0,1708,16:56:47:065250
610856,54198,750043,12776726,37377,127138,58736,0,1708,16:56:47:182949
610862,54198,750047,12776727,37377,127139,58736,0,1708,16:56:47:324311
610866,54198,750051,12776730,37377,127139,58736,0,1708,16:56:47:471448
610873,54198,750055,12776733,37377,127140,58737,0,1708,16:56:47:578910
610877,54198,750060,12776734,37377,127141,58737,0,1708,16:56:47:713343
610882,54198,750064,12776736,37377,127142,58737,0,1708,16:56:47:814380
610885,54198,750067,12776738,37377,127143,58737,0,1708,16:56:48:018877
610893,54198,750072,12776747,37377,127144,58737,0,1708,16:56:48:127637
610899,54198,750076,12776747,37377,127144,58737,0,1708,16:56:48:251529
610903,54198,750081,12776749,37377,127145,58737,0,1708,16:56:48:363389
610907,54198,750085,12776751,37377,127146,58737,0,1708,16:56:48:462692
610911,54198,750089,12776753,37377,127146,58737,0,1708,16:56:48:568709
610915,54198,750094,12776754,37377,127147,58737,0,1708,16:56:48:662593
610918,54198,750097,12776756,37377,127148,58737,0,1708,16:56:48:798160
610922,54198,750104,12776758,37377,127148,58737,0,1708,16:56:48:899086
610926,54198,750107,12776760,37377,127149,58737,0,1708,16:56:49:097192
610930,54198,750115,12776768,37377,127150,58737,0,1708,16:56:49:208752
610935,54198,750119,12776769,37377,127151,58737,0,1708,16:56:49:313611
610939,54198,750123,12776771,37377,127151,58737,0,1708,16:56:49:423559
610942,54198,750127,12776773,37377,127152,58737,0,1708,16:56:49:554791
610947,54198,750133,12776776,37377,127153,58737,0,1708,16:56:49:662359
610950,54198,750138,12776777,37377,127153,58738,0,1708,16:56:49:744785
610954,54198,750142,12776779,37377,127154,58738,0,1708,16:56:49:874824
610957,54198,750147,12776781,37377,127155,58738,0,1708,16:56:49:993658
610962,54198,750151,12776783,37377,127156,58738,0,1708,16:56:50:165266
610966,54198,750158,12776791,37377,127156,58738,0,1708,16:56:50:295786
610971,54198,750161,12776793,37377,127157,58738,0,1708,16:56:50:407408
610976,54198,750166,12776794,37377,127158,58738,0,1708,16:56:50:523368
610979,54198,750170,12776797,37377,127159,58738,0,1708,16:56:50:615215
610982,54198,750174,12776799,37377,127159,58738,0,1708,16:56:50:728179
610987,54198,750179,12776801,37377,127160,58738,0,1708,16:56:50:840486
610992,54198,750181,12776803,37377,127161,58738,0,1708,16:56:50:969119
610996,54198,750187,12776806,37377,127161,58738,0,1708,16:56:51:072326
610999,54198,750191,12776808,37377,127162,58738,0,1708,16:56:51:209109
611003,54198,750196,12776810,37377,127163,58738,0,1708,16:56:51:318048
611006,54198,750203,12776812,37377,127164,58739,0,1708,16:56:51:420404
611010,54198,750208,12776813,37377,127164,58739,0,1708,16:56:51:529060
611016,54198,750211,12776815,37377,127165,58739,0,1708,16:56:51:641663
611020,54198,750215,12776817,37377,127166,58739,0,1708,16:56:51:773382
611024,54198,750220,12776820,37377,127167,58739,0,1708,16:56:51:917003
611028,54198,750226,12776822,37377,127167,58739,0,1708,16:56:52:001452
611031,54198,750232,12776824,37377,127168,58739,0,1708,16:56:52:163318
611035,54198,750238,12776828,37377,127169,58739,0,1708,16:56:52:248329
611038,54198,750243,12776829,37377,127169,58739,0,1708,16:56:52:353837
611042,54198,750246,12776832,37377,127170,58739,0,1708,16:56:52:470050
611047,54198,750249,12776834,37377,127171,58739,0,1708,16:56:52:568228
611052,54198,750251,12776836,37377,127172,58739,0,1708,16:56:52:665175
611055,54198,750254,12776838,37377,127172,58739,0,1708,16:56:52:778072
611059,54198,750259,12776839,37377,127173,58739,0,1708,16:56:52:882197
611063,54198,750264,12776840,37377,127174,58739,0,1708,16:56:53:004310
611066,54198,750269,12776843,37377,127174,58740,0,1708,16:56:53:127087
611070,54198,750278,12776850,37377,127175,58740,0,1708,16:56:53:297628
611073,54198,750282,12776852,37377,127176,58740,0,1708,16:56:53:421970
611077,54198,750287,12776854,37377,127177,58740,0,1708,16:56:53:527203
611080,54198,750292,12776856,37377,127177,58740,0,1708,16:56:53:627773
611084,54198,750297,12776858,37377,127178,58740,0,1708,16:56:53:751380
611089,54198,750303,12776859,37377,127179,58740,0,1708,16:56:53:852971
611091,54198,750307,12776860,37377,127180,58740,0,1708,16:56:53:969406
611095,54198,750311,12776862,37377,127180,58740,0,1708,16:56:54:096048
611100,54198,750318,12776864,37377,127181,58740,0,1708,16:56:54:257394
611103,54198,750323,12776873,37377,127182,58740,0,1708,16:56:54:390263
611106,54198,750326,12776874,37377,127182,58740,0,1708,16:56:54:512620
